1431237991123,1431237991046,1431237991048,population_c2,6>5>1>2
1431237991126,1431237991046,1431237991049,population_c1,6>5>1>2
1431237991129,1431237991046,1431237991049,subject_50_c1,6>5>1>2
1431237991132,1431237991046,1431237991049,majority_vote,6>5>1>2
1431237991135,1431237991046,1431237991050,subject_10_c1,6>5>1>2
1431237991138,1431237991046,1431237991050,full_c1,6>5>1>2
1431237991141,1431237991046,1431237991051,user_input,1>2>5>6
1431238105095,1431238105070,1431238105075,user_notified,-2
1431238843268,1431238843239,1431238843247,user_notified,-2
1431238925159,1431238925136,1431238925144,user_notified,-2
1431238986251,1431238986230,1431238986237,user_notified,-2
1431239052936,1431239052919,1431239052924,user_notified,-2
1431239114091,1431239114072,1431239114080,user_notified,-2
1431239357298,1431239357283,1431239357288,user_notified,-2
1431239479262,1431239479234,1431239479238,user_notified,-2
1431239540983,1431239540965,1431239540969,user_notified,-2
1431239664112,1431239664083,1431239664090,user_notified,-2
1431240277099,1431240277067,1431240277081,user_notified,-2
1431240460427,1431240460407,1431240460417,user_notified,-2
1431240583358,1431240583342,1431240583347,user_notified,-2
1431240650347,1431240650327,1431240650335,user_notified,-2
1431240771965,1431240771948,1431240771953,user_notified,-2
1431240833107,1431240833088,1431240833093,user_notified,-2
1431241153043,1431241153026,1431241153029,user_notified,-2
1431241364336,1431241364320,1431241364324,user_notified,-2
1431241430580,1431241430565,1431241430571,user_notified,-2
1431248512135,1431248512107,1431248512123,user_notified,-2
1431249060276,1431249060257,1431249060263,user_notified,1
1431249978812,1431249978777,1431249978783,user_notified,1
1431250998016,1431250997925,1431250997925,subject_20_c2,6>5>1>2
1431250998036,1431250997925,1431250997926,full_c2,6>5>1>2
1431250998043,1431250997925,1431250997926,subject_50_c2,6>5>1>2
1431250998047,1431250997925,1431250997927,subject_10_c2,6>5>1>2
1431250998051,1431250997925,1431250997927,subject_20_c1,6>5>1>2
1431250998055,1431250997925,1431250997928,population_c2,6>5>1>2
1431250998059,1431250997925,1431250997928,population_c1,6>5>1>2
1431250998063,1431250997925,1431250997929,subject_50_c1,6>5>1>2
1431250998066,1431250997925,1431250997929,majority_vote,6>5>1>2
1431250998072,1431250997925,1431250997930,subject_10_c1,6>5>1>2
1431250998076,1431250997925,1431250997930,full_c1,6>5>1>2
1431250998080,1431250997925,1431250997931,user_input,2>1>5>6
1431251976945,1431251976924,1431251976934,user_notified,-2
1431252181693,1431252181677,1431252181681,user_notified,-2
1431252241350,1431252241334,1431252241338,user_notified,-2
1431252302551,1431252302536,1431252302539,user_notified,-2
1431252612937,1431252612917,1431252612927,user_notified,-2
1431252738971,1431252738956,1431252738960,user_notified,-2
1431252803338,1431252803317,1431252803321,user_notified,-2
1431252931004,1431252930985,1431252930992,user_notified,-2
1431253113820,1431253113788,1431253113800,user_notified,-2
1431253234191,1431253234165,1431253234173,user_notified,-2
1431253310963,1431253310937,1431253310943,user_notified,-2
1431253430723,1431253430702,1431253430705,user_notified,-2
1431253618489,1431253618471,1431253618478,user_notified,-2
1431253679293,1431253679275,1431253679280,user_notified,-2
1431259861410,1431259861387,1431259861400,user_notified,-2
1431259923796,1431259923776,1431259923781,user_notified,-2
1431260058168,1431260058147,1431260058156,user_notified,-2
1431260120259,1431260120240,1431260120246,user_notified,-2
1431260179630,1431260179609,1431260179613,user_notified,-2
1431260238280,1431260238257,1431260238261,user_notified,-2
1431260356718,1431260356702,1431260356708,user_notified,-2
1431260499391,1431260499373,1431260499379,user_notified,-2
1431260676308,1431260676260,1431260676263,stress_survey,2-3-3
1431260816721,1431260816699,1431260816706,user_notified,-2
1431260880171,1431260880047,1431260880060,user_notified,-2
1431260940058,1431260940033,1431260940045,user_notified,-2
1431261372104,1431261372088,1431261372092,user_notified,-2
1431262178184,1431262178163,1431262178167,user_notified,1
1431262238229,1431262238208,1431262238217,user_notified,1
1431262416585,1431262416561,1431262416565,user_notified,1
1431262478383,1431262478359,1431262478369,user_notified,1
1431262661711,1431262661686,1431262661696,user_notified,1
1431263895019,1431263894994,1431263895000,user_notified,1
1431263966992,1431263966977,1431263966977,subject_20_c2,6>5>2>1
1431263967024,1431263966977,1431263966978,full_c2,6>5>1>2
1431263967034,1431263966977,1431263966979,subject_50_c2,6>5>1>2
1431263967037,1431263966977,1431263966979,subject_10_c2,6>5>1>2
1431263967041,1431263966977,1431263966980,subject_20_c1,6>5>1>2
1431263967046,1431263966977,1431263966980,population_c2,6>5>1>2
1431263967055,1431263966977,1431263966981,population_c1,6>5>1>2
1431263967063,1431263966977,1431263966981,subject_50_c1,6>5>1>2
1431263967067,1431263966977,1431263966981,majority_vote,6>5>1>2
1431263967072,1431263966977,1431263966982,subject_10_c1,6>5>1>2
1431263967075,1431263966977,1431263966982,full_c1,6>5>1>2
1431263967080,1431263966977,1431263966983,user_input,5>6>2>1
1431270373330,1431270373305,1431270373312,user_notified,-2
1431270494375,1431270494360,1431270494364,user_notified,-2
1431270556087,1431270556064,1431270556070,user_notified,-2
1431270903911,1431270903867,1431270903869,stress_survey,4-4-2
1431273494578,1431273494549,1431273494563,user_notified,-2
1431273679519,1431273679502,1431273679507,user_notified,-2
1431273981475,1431273981458,1431273981465,user_notified,-2
1431282113661,1431282113568,1431282113578,user_notified,1
1431282486219,1431282486204,1431282486208,user_notified,1
1431284104342,1431284104296,1431284104298,subject_20_c2,6>5>2>1
1431284104366,1431284104296,1431284104306,full_c2,6>5>1>2
1431284104370,1431284104296,1431284104307,subject_50_c2,6>5>1>2
1431284104374,1431284104296,1431284104308,subject_10_c2,6>5>1>2
1431284104377,1431284104296,1431284104308,subject_20_c1,6>5>1>2
1431284104389,1431284104296,1431284104309,population_c2,6>5>1>2
1431284104396,1431284104296,1431284104309,population_c1,6>5>1>2
1431284104400,1431284104296,1431284104310,subject_50_c1,6>5>1>2
1431284104406,1431284104296,1431284104311,majority_vote,6>5>1>2
1431284104412,1431284104296,1431284104311,subject_10_c1,6>5>1>2
1431284104420,1431284104296,1431284104312,full_c1,6>5>1>2
1431284104423,1431284104296,1431284104312,user_input,2>1>5>6
1431288975210,1431288975188,1431288975193,user_notified,-2
1431292644572,1431292644533,1431292644557,user_notified,-2
1431292768349,1431292768332,1431292768339,user_notified,-2
1431292891848,1431292891825,1431292891831,user_notified,-2
1431329736416,1431329736388,1431329736402,user_notified,1
1431329856921,1431329856897,1431329856907,user_notified,1
1431330106084,1431330106065,1431330106071,user_notified,1
1431330166963,1431330166945,1431330166948,user_notified,1
1431331650679,1431331650651,1431331650659,user_notified,1
1431331656936,1431331656905,1431331656905,subject_20_c2,6>5>2>1
1431331656988,1431331656905,1431331656906,full_c2,6>5>1>2
1431331656992,1431331656905,1431331656907,subject_50_c2,6>5>1>2
1431331656999,1431331656905,1431331656908,subject_10_c2,6>5>1>2
1431331657022,1431331656905,1431331656908,subject_20_c1,6>5>1>2
1431331657031,1431331656905,1431331656909,population_c2,6>5>1>2
1431331657039,1431331656905,1431331656910,population_c1,6>5>1>2
1431331657042,1431331656905,1431331656911,subject_50_c1,6>5>1>2
1431331657045,1431331656905,1431331656911,majority_vote,6>5>1>2
1431331657048,1431331656905,1431331656912,subject_10_c1,6>5>1>2
1431331657052,1431331656905,1431331656913,full_c1,6>5>1>2
1431331657056,1431331656905,1431331656914,user_input,5>6>2>1
1431331709997,1431331709975,1431331709981,user_notified,-2
1431331772049,1431331772028,1431331772034,user_notified,-2
1431331855989,1431331855962,1431331855966,user_notified,-2
1431333415588,1431333415569,1431333415575,user_notified,-2
1431333497960,1431333497943,1431333497949,user_notified,-2
1431334016270,1431334016139,1431334016147,user_notified,-2
1431334480251,1431334480232,1431334480237,user_notified,-2
1431336739845,1431336739825,1431336739829,user_notified,-2
1431336800145,1431336800124,1431336800130,user_notified,-2
1431338659059,1431338659040,1431338659045,user_notified,-2
1431339613822,1431339613807,1431339613812,user_notified,-2
1431339877512,1431339877497,1431339877502,user_notified,-2
1431340428310,1431340428296,1431340428299,user_notified,-2
1431340990715,1431340990693,1431340990705,user_notified,-2
1431341054605,1431341054588,1431341054593,user_notified,-2
1431341113325,1431341113300,1431341113304,user_notified,-2
1431344470156,1431344470127,1431344470134,user_notified,1
1431344487169,1431344487142,1431344487142,subject_20_c2,6>5>2>1
1431344487213,1431344487142,1431344487142,full_c2,6>5>1>2
1431344487216,1431344487142,1431344487143,subject_50_c2,6>5>1>2
1431344487219,1431344487142,1431344487143,subject_10_c2,6>5>1>2
1431344487226,1431344487142,1431344487144,subject_20_c1,6>5>1>2
1431344487228,1431344487142,1431344487144,population_c2,6>5>1>2
1431344487235,1431344487142,1431344487145,population_c1,6>5>1>2
1431344487240,1431344487142,1431344487146,subject_50_c1,6>5>1>2
1431344487243,1431344487142,1431344487146,majority_vote,6>5>1>2
1431344487246,1431344487142,1431344487147,subject_10_c1,6>5>1>2
1431344487248,1431344487142,1431344487148,full_c1,6>5>1>2
1431344487251,1431344487142,1431344487148,user_input,2>1>5>6
1431344601298,1431344601260,1431344601280,user_notified,-2
1431344677734,1431344677698,1431344677701,stress_survey,3-4-3
1431344799894,1431344799873,1431344799883,user_notified,-2
1431344933663,1431344933638,1431344933643,user_notified,-2
1431344996136,1431344996119,1431344996124,user_notified,-2
1431345179233,1431345179216,1431345179219,user_notified,-2
1431345239778,1431345239763,1431345239766,user_notified,-2
1431345359999,1431345359984,1431345359988,user_notified,-2
1431345480444,1431345480426,1431345480433,user_notified,-2
1431345600416,1431345600394,1431345600397,user_notified,-2
1431345661256,1431345661232,1431345661243,user_notified,-2
1431345781197,1431345781180,1431345781184,user_notified,-2
1431345938248,1431345938233,1431345938239,user_notified,-2
1431345999056,1431345999038,1431345999043,user_notified,-2
1431346178088,1431346178069,1431346178077,user_notified,-2
1431346308356,1431346308333,1431346308343,user_notified,-2
1431346992562,1431346992543,1431346992549,user_notified,-2
1431347271603,1431347271590,1431347271593,user_notified,-2
1431347593731,1431347593704,1431347593717,user_notified,-2
1431347832575,1431347832554,1431347832560,user_notified,-2
1431348218119,1431348218104,1431348218110,user_notified,-2
1431349060812,1431349060787,1431349060790,user_notified,-2
1431349121838,1431349121809,1431349121821,user_notified,-2
1431349804139,1431349804117,1431349804121,user_notified,-2
1431349868235,1431349868219,1431349868222,user_notified,-2
1431349941529,1431349941511,1431349941519,user_notified,-2
1431351296387,1431351296359,1431351296373,user_notified,-2
1431351360696,1431351360677,1431351360683,user_notified,-2
1431351420814,1431351420798,1431351420801,user_notified,-2
1431351481413,1431351481399,1431351481403,user_notified,-2
1431351661949,1431351661933,1431351661939,user_notified,-2
1431351962945,1431351962917,1431351962925,user_notified,-2
1431352154627,1431352154611,1431352154614,user_notified,-2
1431352395599,1431352395583,1431352395587,user_notified,-2
1431352455387,1431352455371,1431352455377,user_notified,-2
1431352817676,1431352817660,1431352817665,user_notified,-2
1431356307617,1431356307566,1431356307569,stress_survey,3-4-2
1431356480162,1431356480141,1431356480149,user_notified,1
1431356505687,1431356505669,1431356505669,subject_20_c2,6>5>2>1
1431356505748,1431356505669,1431356505669,full_c2,6>5>1>2
1431356505760,1431356505669,1431356505670,subject_50_c2,6>5>1>2
1431356505765,1431356505669,1431356505671,subject_10_c2,6>5>1>2
1431356505772,1431356505669,1431356505672,subject_20_c1,6>5>1>2
1431356505776,1431356505669,1431356505673,population_c2,6>5>1>2
1431356505779,1431356505669,1431356505673,population_c1,6>5>1>2
1431356505782,1431356505669,1431356505674,subject_50_c1,6>5>1>2
1431356505785,1431356505669,1431356505675,majority_vote,6>5>1>2
1431356505788,1431356505669,1431356505675,subject_10_c1,6>5>1>2
1431356505791,1431356505669,1431356505676,full_c1,6>5>1>2
1431356505794,1431356505669,1431356505677,user_input,2>1>5>6
1431356541828,1431356541802,1431356541806,user_notified,-2
1431359414665,1431359414646,1431359414654,user_notified,-2
1431360871807,1431360871776,1431360871790,user_notified,-2
1431361002907,1431361002891,1431361002896,user_notified,-2
1431362499215,1431362499201,1431362499204,user_notified,-2
1431362743345,1431362743329,1431362743334,user_notified,-2
1431365478460,1431365478407,1431365478408,stress_survey,4-4-2
1431367419201,1431367419168,1431367419188,user_notified,1
1431367724190,1431367724169,1431367724179,user_notified,1
1431367964058,1431367964039,1431367964039,subject_20_c2,6>5>1>2
1431367964113,1431367964039,1431367964040,full_c2,6>5>1>2
1431367964116,1431367964039,1431367964041,subject_50_c2,6>5>1>2
1431367964120,1431367964039,1431367964041,subject_10_c2,6>5>1>2
1431367964131,1431367964039,1431367964042,subject_20_c1,6>5>1>2
1431367964136,1431367964039,1431367964042,population_c2,6>5>1>2
1431367964141,1431367964039,1431367964043,population_c1,6>5>1>2
1431367964145,1431367964039,1431367964043,subject_50_c1,6>5>1>2
1431367964148,1431367964039,1431367964044,majority_vote,6>5>1>2
1431367964151,1431367964039,1431367964045,subject_10_c1,6>5>1>2
1431367964159,1431367964039,1431367964045,full_c1,6>5>1>2
1431367964166,1431367964039,1431367964046,user_input,2>1>5>6
1431378285403,1431378285366,1431378285381,user_notified,-2
1431378404806,1431378404765,1431378404779,user_notified,-2
1431407359726,1431407359697,1431407359715,user_notified,1
1431407364040,1431407364020,1431407364020,subject_20_c2,2>1>6>5
1431407364072,1431407364020,1431407364021,full_c2,6>5>1>2
1431407364076,1431407364020,1431407364021,subject_50_c2,2>1>5>6
1431407364078,1431407364020,1431407364022,subject_10_c2,6>5>1>2
1431407364081,1431407364020,1431407364025,subject_20_c1,6>5>1>2
1431407364084,1431407364020,1431407364026,population_c2,2>1>5>6
1431407364104,1431407364020,1431407364027,population_c1,6>5>1>2
1431407364118,1431407364020,1431407364027,subject_50_c1,6>5>1>2
1431407364120,1431407364020,1431407364028,majority_vote,6>5>1>2
1431407364122,1431407364020,1431407364028,subject_10_c1,6>5>1>2
1431407364125,1431407364020,1431407364029,full_c1,6>5>1>2
1431407364128,1431407364020,1431407364030,user_input,1>2>5>6
1431407980490,1431407980473,1431407980478,user_notified,-2
1431408703995,1431408703980,1431408703985,user_notified,-2
1431410614001,1431410613985,1431410613991,user_notified,-2
1431413826517,1431413826485,1431413826494,user_notified,-2
1431413888212,1431413888196,1431413888201,user_notified,-2
1431414320403,1431414320380,1431414320394,user_notified,-2
1431414439801,1431414439780,1431414439786,user_notified,-2
1431414499865,1431414499848,1431414499853,user_notified,-2
1431414623292,1431414623276,1431414623280,user_notified,-2
1431414683373,1431414683342,1431414683351,user_notified,-2
1431414745160,1431414745131,1431414745149,user_notified,-2
1431414807145,1431414807126,1431414807134,user_notified,-2
1431414866828,1431414866812,1431414866816,user_notified,-2
