1430772937803,1430772917711,1430772917764,subject_10_c2,6>5>1>2
1430772937808,1430772917711,1430772917765,subject_20_c1,6>5>1>2
1430772937818,1430772917711,1430772917765,population_c2,6>5>1>2
1430772937823,1430772917711,1430772917766,population_c1,6>5>1>2
1430772937828,1430772917711,1430772917767,subject_50_c1,6>5>1>2
1430772937840,1430772917711,1430772917767,majority_vote,6>5>1>2
1430772937852,1430772917711,1430772917768,subject_10_c1,6>5>1>2
1430772937858,1430772917711,1430772917768,full_c1,6>5>1>2
1430772937863,1430772917711,1430772917769,user_input,1>2>5>6
1430772937874,1430772918941,1430772918941,subject_20_c2,6>5>1>2
1430772937877,1430772918941,1430772918941,full_c2,6>5>1>2
1430772937906,1430772918941,1430772918942,subject_50_c2,6>5>1>2
1430772937916,1430772918941,1430772918943,subject_10_c2,6>5>1>2
1430772937919,1430772918941,1430772918943,subject_20_c1,6>5>1>2
1430772937923,1430772918941,1430772918944,population_c2,6>5>1>2
1430772937926,1430772918941,1430772918944,population_c1,6>5>1>2
1430772937930,1430772918941,1430772918945,subject_50_c1,6>5>1>2
1430772937939,1430772918941,1430772918945,majority_vote,6>5>1>2
1430772937943,1430772918941,1430772918946,subject_10_c1,6>5>1>2
1430772937951,1430772918941,1430772918946,full_c1,6>5>1>2
1430772937957,1430772918941,1430772918947,user_input,1>2>5>6
1430813170526,1430813166136,1430813166141,user_notified,1
1430813185114,1430813185090,1430813185090,subject_20_c2,2>1>6>5
1430813185163,1430813185090,1430813185091,full_c2,6>5>1>2
1430813185170,1430813185090,1430813185092,subject_50_c2,2>1>5>6
1430813185173,1430813185090,1430813185093,subject_10_c2,6>5>1>2
1430813185176,1430813185090,1430813185093,subject_20_c1,6>5>1>2
1430813185180,1430813185090,1430813185094,population_c2,2>1>5>6
1430813185185,1430813185090,1430813185095,population_c1,6>5>1>2
1430813185189,1430813185090,1430813185095,subject_50_c1,6>5>1>2
1430813185194,1430813185090,1430813185096,majority_vote,6>5>1>2
1430813185199,1430813185090,1430813185096,subject_10_c1,6>5>1>2
1430813185202,1430813185090,1430813185097,full_c1,6>5>1>2
1430813185208,1430813185090,1430813185097,user_input,1>2>5>6
1430813223987,1430813223952,1430813223959,user_notified,-2
1430813284276,1430813284251,1430813284258,user_notified,-2
1430813287461,1430813287433,1430813287433,subject_20_c2,6>5>1>2
1430813287488,1430813287433,1430813287434,full_c2,6>5>1>2
1430813287497,1430813287433,1430813287435,subject_50_c2,6>5>1>2
1430813287506,1430813287433,1430813287435,subject_10_c2,6>5>1>2
1430813287513,1430813287433,1430813287436,subject_20_c1,6>5>1>2
1430813287520,1430813287433,1430813287438,population_c2,6>5>1>2
1430813287532,1430813287433,1430813287439,population_c1,6>5>1>2
1430813287536,1430813287433,1430813287439,subject_50_c1,6>5>1>2
1430813287547,1430813287433,1430813287440,majority_vote,6>5>1>2
1430813287551,1430813287433,1430813287441,subject_10_c1,6>5>1>2
1430813287554,1430813287433,1430813287441,full_c1,6>5>1>2
1430813287558,1430813287433,1430813287442,user_input,1>2>5>6
1430813344262,1430813344245,1430813344249,user_notified,-2
1430813463695,1430813463680,1430813463685,user_notified,-2
1430813704502,1430813704485,1430813704490,user_notified,-2
1430814437260,1430814437230,1430814437246,user_notified,-2
1430814497080,1430814497059,1430814497065,user_notified,-2
1430814557198,1430814557177,1430814557183,user_notified,-2
1430814677550,1430814677536,1430814677539,user_notified,-2
1430814857876,1430814857861,1430814857865,user_notified,-2
1430814966992,1430814966955,1430814966956,stress_survey,2-4-2
1430814970815,1430814970052,1430814970052,subject_20_c2,6>5>1>2
1430814970836,1430814970052,1430814970054,full_c2,6>5>1>2
1430814970841,1430814970052,1430814970054,subject_50_c2,6>5>1>2
1430814970854,1430814970052,1430814970055,subject_10_c2,6>5>1>2
1430814970858,1430814970052,1430814970055,subject_20_c1,6>5>1>2
1430814970861,1430814970052,1430814970056,population_c2,6>5>1>2
1430814970864,1430814970052,1430814970056,population_c1,6>5>1>2
1430814970867,1430814970052,1430814970057,subject_50_c1,2>1>5>6
1430814970871,1430814970052,1430814970057,majority_vote,6>5>1>2
1430814970876,1430814970052,1430814970058,subject_10_c1,2>1>5>6
1430814970880,1430814970052,1430814970058,full_c1,6>5>1>2
1430814970883,1430814970052,1430814970058,user_input,1>2>5>6
1430814979096,1430814979079,1430814979082,user_notified,-2
1430815227882,1430815227858,1430815227869,user_notified,-2
1430815287221,1430815287205,1430815287210,user_notified,-2
1430815346899,1430815346885,1430815346888,user_notified,-2
1430815427108,1430815427082,1430815427090,user_notified,-2
1430815468137,1430815468119,1430815468126,user_notified,-2
1430815527287,1430815527268,1430815527273,user_notified,-2
1430815614730,1430815614713,1430815614719,user_notified,-2
1430815735941,1430815735928,1430815735931,user_notified,-2
1430815796854,1430815796838,1430815796845,user_notified,-2
1430815857086,1430815857071,1430815857074,user_notified,-2
1430815918904,1430815918888,1430815918892,user_notified,-2
1430816104706,1430816104690,1430816104694,user_notified,-2
1430816408329,1430816408221,1430816408225,user_notified,-2
1430816526132,1430816526111,1430816526118,user_notified,-2
1430816651319,1430816651301,1430816651305,user_notified,-2
1430816711442,1430816711424,1430816711429,user_notified,-2
1430816781484,1430816781466,1430816781475,user_notified,-2
1430816961580,1430816961560,1430816961567,user_notified,-2
1430817021512,1430817021495,1430817021499,user_notified,-2
1430817082355,1430817082342,1430817082345,user_notified,-2
1430817202404,1430817202383,1430817202388,user_notified,-2
1430817322840,1430817322821,1430817322826,user_notified,-2
1430817748025,1430817748008,1430817748013,user_notified,-2
1430818536644,1430818536617,1430818536628,user_notified,-2
1430818597175,1430818597142,1430818597153,user_notified,-2
1430818657092,1430818657075,1430818657079,user_notified,-2
1430818717660,1430818717644,1430818717650,user_notified,-2
1430818777190,1430818777174,1430818777180,user_notified,-2
1430818898429,1430818898414,1430818898419,user_notified,-2
1430818958131,1430818958116,1430818958120,user_notified,-2
1430819144158,1430819144144,1430819144149,user_notified,-2
1430819204125,1430819204110,1430819204114,user_notified,-2
1430819264758,1430819264745,1430819264749,user_notified,-2
1430819324888,1430819324870,1430819324876,user_notified,-2
1430819385162,1430819385146,1430819385150,user_notified,-2
1430819505745,1430819505728,1430819505733,user_notified,-2
1430819565903,1430819565875,1430819565887,user_notified,-2
1430819626212,1430819626196,1430819626201,user_notified,-2
1430819689865,1430819689839,1430819689845,user_notified,-2
1430819747990,1430819747973,1430819747977,user_notified,-2
1430819912179,1430819912158,1430819912163,user_notified,-2
1430820037044,1430820037019,1430820037030,user_notified,-2
1430821190938,1430821190906,1430821190921,user_notified,-2
1430821259591,1430821259575,1430821259580,user_notified,-2
1430821454249,1430821454234,1430821454238,user_notified,-2
1430821512155,1430821512141,1430821512146,user_notified,-2
1430821573356,1430821573342,1430821573346,user_notified,-2
1430821677092,1430821677073,1430821677073,subject_20_c2,6>5>1>2
1430821677115,1430821677073,1430821677074,full_c2,6>5>1>2
1430821677149,1430821677073,1430821677075,subject_50_c2,6>5>1>2
1430821677171,1430821677073,1430821677075,subject_10_c2,6>5>1>2
1430821677178,1430821677073,1430821677076,subject_20_c1,6>5>1>2
1430821677183,1430821677073,1430821677076,population_c2,6>5>1>2
1430821677189,1430821677073,1430821677077,population_c1,6>5>1>2
1430821677194,1430821677073,1430821677077,subject_50_c1,6>5>1>2
1430821677200,1430821677073,1430821677078,majority_vote,6>5>1>2
1430821677204,1430821677073,1430821677078,subject_10_c1,6>5>1>2
1430821677208,1430821677073,1430821677079,full_c1,6>5>1>2
1430821677217,1430821677073,1430821677079,user_input,1>2>5>6
1430821754664,1430821754639,1430821754653,user_notified,-2
1430822529315,1430822529290,1430822529290,subject_20_c2,6>5>1>2
1430822529361,1430822529290,1430822529297,full_c2,6>5>1>2
1430822529369,1430822529290,1430822529298,subject_50_c2,6>5>1>2
1430822529372,1430822529290,1430822529298,subject_10_c2,6>5>1>2
1430822529377,1430822529290,1430822529299,subject_20_c1,6>5>1>2
1430822529388,1430822529290,1430822529299,population_c2,6>5>1>2
1430822529390,1430822529290,1430822529299,population_c1,6>5>1>2
1430822529393,1430822529290,1430822529300,subject_50_c1,6>5>1>2
1430822529396,1430822529290,1430822529300,majority_vote,6>5>1>2
1430822529398,1430822529290,1430822529301,subject_10_c1,6>5>1>2
1430822529401,1430822529290,1430822529301,full_c1,6>5>1>2
1430822529404,1430822529290,1430822529301,user_input,1>2>5>6
1430822535808,1430822535782,1430822535787,user_notified,-2
1430822665471,1430822665453,1430822665456,user_notified,-2
1430822725686,1430822725658,1430822725673,user_notified,-2
1430822976207,1430822976189,1430822976193,user_notified,-2
1430823036203,1430823036183,1430823036192,user_notified,-2
1430823096684,1430823096664,1430823096673,user_notified,-2
1430823222822,1430823222807,1430823222812,user_notified,-2
1430823285553,1430823285529,1430823285533,user_notified,-2
1430823363135,1430823363120,1430823363123,user_notified,-2
1430823403807,1430823403788,1430823403794,user_notified,-2
1430823463612,1430823463596,1430823463601,user_notified,-2
1430823528804,1430823528777,1430823528794,user_notified,-2
1430823800338,1430823800318,1430823800322,user_notified,-2
1430823950378,1430823950364,1430823950367,user_notified,-2
1430824008261,1430824008245,1430824008251,user_notified,-2
1430824143537,1430824143516,1430824143522,user_notified,-2
1430824295908,1430824295892,1430824295896,user_notified,-2
1430824416313,1430824416298,1430824416303,user_notified,-2
1430824536472,1430824536456,1430824536462,user_notified,-2
1430824717282,1430824717267,1430824717272,user_notified,-2
1430824842554,1430824842531,1430824842544,user_notified,-2
1430824903279,1430824903264,1430824903267,user_notified,-2
1430824963117,1430824963095,1430824963101,user_notified,-2
1430825026292,1430825026277,1430825026282,user_notified,-2
1430825086172,1430825086158,1430825086162,user_notified,-2
1430825206111,1430825206085,1430825206090,user_notified,-2
1430825266010,1430825265991,1430825265998,user_notified,-2
1430825326310,1430825326291,1430825326299,user_notified,-2
1430826797949,1430826797887,1430826797915,user_notified,-2
1430831239977,1430831239956,1430831239956,subject_20_c2,6>5>1>2
1430831240013,1430831239956,1430831239958,full_c2,6>5>1>2
1430831240019,1430831239956,1430831239958,subject_50_c2,6>5>1>2
1430831240027,1430831239956,1430831239959,subject_10_c2,6>5>1>2
1430831240034,1430831239956,1430831239959,subject_20_c1,6>5>1>2
1430831240046,1430831239956,1430831239960,population_c2,6>5>1>2
1430831240049,1430831239956,1430831239960,population_c1,6>5>1>2
1430831240052,1430831239956,1430831239961,subject_50_c1,6>5>1>2
1430831240055,1430831239956,1430831239961,majority_vote,6>5>1>2
1430831240062,1430831239956,1430831239962,subject_10_c1,6>5>1>2
1430831240070,1430831239956,1430831239962,full_c1,6>5>1>2
1430831240074,1430831239956,1430831239962,user_input,1>2>5>6
1430831275273,1430831275249,1430831275249,stress_survey,1-4-3
1430833262342,1430833262313,1430833262327,user_notified,-2
1430833323682,1430833323668,1430833323672,user_notified,-2
1430835590642,1430835590617,1430835590629,user_notified,-2
1430835726431,1430835726339,1430835726345,user_notified,-2
1430835987964,1430835987947,1430835987954,user_notified,-2
1430836408257,1430836408241,1430836408241,subject_20_c2,6>5>1>2
1430836408298,1430836408241,1430836408242,full_c2,6>5>1>2
1430836408302,1430836408241,1430836408243,subject_50_c2,6>5>1>2
1430836408308,1430836408241,1430836408243,subject_10_c2,6>5>1>2
1430836408319,1430836408241,1430836408244,subject_20_c1,6>5>1>2
1430836408351,1430836408241,1430836408244,population_c2,6>5>1>2
1430836408355,1430836408241,1430836408245,population_c1,6>5>1>2
1430836408358,1430836408241,1430836408245,subject_50_c1,6>5>1>2
1430836408361,1430836408241,1430836408246,majority_vote,6>5>1>2
1430836408363,1430836408241,1430836408247,subject_10_c1,6>5>1>2
1430836408365,1430836408241,1430836408247,full_c1,6>5>1>2
1430836408368,1430836408241,1430836408248,user_input,1>2>5>6
1430838184648,1430838184616,1430838184631,user_notified,-2
1430838348111,1430838348088,1430838348095,user_notified,-2
1430838406369,1430838406348,1430838406357,user_notified,-2
1430839169022,1430839168984,1430839169008,user_notified,-2
1430839185507,1430839184375,1430839184375,subject_20_c2,6>5>2>1
1430839185525,1430839184375,1430839184376,full_c2,6>5>1>2
1430839185537,1430839184375,1430839184377,subject_50_c2,6>5>1>2
1430839185540,1430839184375,1430839184377,subject_10_c2,6>5>1>2
1430839185549,1430839184375,1430839184378,subject_20_c1,6>5>1>2
1430839185552,1430839184375,1430839184378,population_c2,6>5>1>2
1430839185559,1430839184375,1430839184379,population_c1,6>5>1>2
1430839185563,1430839184375,1430839184379,subject_50_c1,6>5>1>2
1430839185566,1430839184375,1430839184380,majority_vote,6>5>1>2
1430839185572,1430839184375,1430839184380,subject_10_c1,6>5>1>2
1430839185577,1430839184375,1430839184381,full_c1,6>5>1>2
1430839185582,1430839184375,1430839184381,user_input,1>2>5>6
1430839234777,1430839234754,1430839234760,user_notified,-2
1430839294483,1430839294465,1430839294470,user_notified,-2
1430840151082,1430840151064,1430840151069,user_notified,-2
1430840226506,1430840226488,1430840226492,user_notified,-2
1430840289018,1430840288997,1430840289002,user_notified,-2
1430840349074,1430840349054,1430840349062,user_notified,-2
1430840476157,1430840476129,1430840476135,user_notified,-2
1430840536133,1430840536109,1430840536117,user_notified,-2
1430841022507,1430841022485,1430841022491,user_notified,-2
1430841081297,1430841081267,1430841081275,user_notified,-2
1430841160362,1430841160333,1430841160340,user_notified,-2
1430841372802,1430841372769,1430841372779,user_notified,-2
1430841787738,1430841787701,1430841787712,user_notified,-2
1430843470760,1430843454868,1430843454870,subject_20_c2,6>5>1>2
1430843470792,1430843454868,1430843454879,full_c2,6>5>1>2
1430843470850,1430843454868,1430843454880,subject_50_c2,6>5>1>2
1430843470855,1430843454868,1430843454881,subject_10_c2,6>5>1>2
1430843470863,1430843454868,1430843454882,subject_20_c1,6>5>1>2
1430843470873,1430843454868,1430843454884,population_c2,6>5>1>2
1430843470898,1430843454868,1430843454885,population_c1,6>5>1>2
1430843470903,1430843454868,1430843454885,subject_50_c1,6>5>1>2
1430843470910,1430843454868,1430843454886,majority_vote,6>5>1>2
1430843470938,1430843454868,1430843454888,subject_10_c1,6>5>1>2
1430843470944,1430843454868,1430843454889,full_c1,6>5>1>2
1430843470948,1430843454868,1430843454890,user_input,1>2>5>6
1430843495496,1430843495456,1430843495465,user_notified,-2
1430843536170,1430843536145,1430843536153,user_notified,-2
1430843597321,1430843597274,1430843597283,user_notified,-2
1430843659841,1430843659801,1430843659812,user_notified,-2
1430843710138,1430843710118,1430843710123,user_notified,-2
1430843769380,1430843769360,1430843769366,user_notified,-2
1430843826468,1430843826444,1430843826450,user_notified,-2
