1431725278434,1431725278396,1431725278405,user_notified,1
1431725398921,1431725398896,1431725398902,user_notified,1
1431725638174,1431725638148,1431725638155,user_notified,1
1431725698614,1431725698589,1431725698597,user_notified,1
1431725878851,1431725878815,1431725878823,user_notified,1
1431725939030,1431725939003,1431725939010,user_notified,1
1431726179521,1431726179492,1431726179500,user_notified,1
1431726238945,1431726238901,1431726238915,user_notified,1
1431726359100,1431726359072,1431726359082,user_notified,1
1431726418364,1431726418335,1431726418344,user_notified,1
1431726479645,1431726479613,1431726479620,user_notified,1
1431726779358,1431726779327,1431726779334,user_notified,1
1431726839210,1431726839182,1431726839189,user_notified,1
1431727080468,1431727080419,1431727080433,user_notified,1
1431727139177,1431727139128,1431727139140,user_notified,1
1431727199109,1431727199081,1431727199088,user_notified,1
1431727270913,1431727270884,1431727270890,user_notified,1
1431727391733,1431727391691,1431727391700,user_notified,1
1431727511803,1431727511762,1431727511783,user_notified,1
1431727632001,1431727631974,1431727631980,user_notified,1
1431727699391,1431727699351,1431727699361,user_notified,1
1431727819952,1431727819926,1431727819933,user_notified,1
1431727940181,1431727940150,1431727940156,user_notified,1
1431728122190,1431728122158,1431728122168,user_notified,1
1431728182549,1431728182515,1431728182524,user_notified,1
1431728500792,1431728500747,1431728500757,user_notified,1
1431728862022,1431728861977,1431728861992,user_notified,1
1431729165629,1431729165597,1431729165605,user_notified,1
1431729225257,1431729225233,1431729225239,user_notified,1
1431729586626,1431729586586,1431729586603,user_notified,1
1431729646336,1431729646303,1431729646315,user_notified,1
1431729706277,1431729706249,1431729706256,user_notified,1
1431729766559,1431729766522,1431729766534,user_notified,1
1431729886785,1431729886751,1431729886760,user_notified,1
1431729946881,1431729946845,1431729946864,user_notified,1
1431729998620,1431729998583,1431729998605,user_notified,1
1431730058158,1431730058121,1431730058140,user_notified,1
1431730118003,1431730117979,1431730117985,user_notified,1
1431730177161,1431730177142,1431730177146,user_notified,1
1431730204810,1431730204783,1431730204783,subject_20_c2,6>5>1>2
1431730204853,1431730204783,1431730204783,full_c2,6>5>1>2
1431730204864,1431730204783,1431730204784,subject_50_c2,6>5>1>2
1431730204868,1431730204783,1431730204784,subject_10_c2,6>5>1>2
1431730204871,1431730204783,1431730204785,subject_20_c1,6>5>1>2
1431730204874,1431730204783,1431730204785,population_c2,6>5>1>2
1431730204876,1431730204783,1431730204785,population_c1,6>5>1>2
1431730204881,1431730204783,1431730204786,subject_50_c1,6>5>1>2
1431730204884,1431730204783,1431730204786,majority_vote,6>5>1>2
1431730204890,1431730204783,1431730204787,subject_10_c1,6>5>1>2
1431730204896,1431730204783,1431730204787,full_c1,6>5>1>2
1431730204900,1431730204783,1431730204788,user_input,1>2>5>6
1431730308159,1431730308141,1431730308146,user_notified,-2
1431730371480,1431730371463,1431730371466,user_notified,-2
1431730561559,1431730561530,1431730561537,user_notified,-2
1431730622621,1431730622593,1431730622601,user_notified,-2
1431730681930,1431730681911,1431730681917,user_notified,-2
1431730742136,1431730742118,1431730742126,user_notified,-2
1431730802269,1431730802253,1431730802256,user_notified,-2
1431730862926,1431730862910,1431730862916,user_notified,-2
1431730930390,1431730930371,1431730930378,user_notified,-2
1431730992964,1431730992938,1431730992948,user_notified,-2
1431731412215,1431731412187,1431731412201,user_notified,-2
1431731595096,1431731595069,1431731595072,user_notified,-2
1431731724941,1431731724920,1431731724927,user_notified,-2
1431731789810,1431731789792,1431731789798,user_notified,-2
1431731992659,1431731992634,1431731992638,user_notified,-2
1431732117557,1431732117542,1431732117547,user_notified,-2
1431732177319,1431732177303,1431732177306,user_notified,-2
1431732240674,1431732240661,1431732240664,user_notified,-2
1431732300780,1431732300757,1431732300764,user_notified,-2
1431732610608,1431732610586,1431732610590,user_notified,-2
1431732669898,1431732669881,1431732669885,user_notified,-2
1431732737906,1431732737887,1431732737895,user_notified,-2
1431732799793,1431732799763,1431732799772,user_notified,-2
1431732859834,1431732859819,1431732859822,user_notified,-2
1431732980924,1431732980907,1431732980914,user_notified,-2
1431733106329,1431733106312,1431733106315,user_notified,-2
1431733166853,1431733166824,1431733166833,user_notified,-2
1431733226773,1431733226755,1431733226763,user_notified,-2
1431733468987,1431733468962,1431733468975,user_notified,-2
1431733588705,1431733588684,1431733588692,user_notified,-2
1431733831395,1431733831377,1431733831385,user_notified,-2
1431733891118,1431733891099,1431733891103,user_notified,-2
1431734202245,1431734202224,1431734202228,user_notified,-2
1431734264270,1431734263088,1431734263099,user_notified,-2
1431734322592,1431734322577,1431734322582,user_notified,-2
1431734442817,1431734442800,1431734442807,user_notified,-2
1431734506529,1431734504035,1431734504039,user_notified,-2
1431734563885,1431734563867,1431734563876,user_notified,-2
1431734686621,1431734686597,1431734686601,user_notified,-2
1431735109698,1431735109680,1431735109685,user_notified,-2
1431756526006,1431756525980,1431756525985,user_notified,1
1431756528158,1431756528137,1431756528137,subject_20_c2,2>1>5>6
1431756528202,1431756528137,1431756528138,full_c2,2>1>5>6
1431756528209,1431756528137,1431756528139,subject_50_c2,2>1>5>6
1431756528223,1431756528137,1431756528140,subject_10_c2,2>1>5>6
1431756528227,1431756528137,1431756528140,subject_20_c1,2>1>5>6
1431756528233,1431756528137,1431756528141,population_c2,2>1>5>6
1431756528239,1431756528137,1431756528142,population_c1,6>5>1>2
1431756528243,1431756528137,1431756528142,subject_50_c1,2>1>5>6
1431756528246,1431756528137,1431756528143,majority_vote,2>1>5>6
1431756528249,1431756528137,1431756528143,subject_10_c1,2>1>5>6
1431756528252,1431756528137,1431756528144,full_c1,6>5>1>2
1431756528256,1431756528137,1431756528144,user_input,1>2>5>6
1431756599640,1431756581665,1431756581714,user_notified,-2
1431757691236,1431757691214,1431757691222,user_notified,-2
1431758122859,1431758122838,1431758122846,user_notified,-2
1431758303292,1431758303270,1431758303273,user_notified,-2
1431758362533,1431758362509,1431758362517,user_notified,-2
1431758815129,1431758815102,1431758815108,user_notified,-2
1431758876167,1431758876138,1431758876142,user_notified,-2
1431758938030,1431758938007,1431758938016,user_notified,-2
1431759001452,1431759000525,1431759000537,user_notified,-2
1431759265973,1431759265938,1431759265944,user_notified,-2
1431759327674,1431759327658,1431759327662,user_notified,-2
1431759457062,1431759457046,1431759457049,user_notified,-2
1431759642218,1431759642199,1431759642203,user_notified,-2
1431759702592,1431759702577,1431759702581,user_notified,-2
1431759886495,1431759886473,1431759886480,user_notified,-2
1431759947931,1431759947906,1431759947917,user_notified,-2
1431760008581,1431760008559,1431760008565,user_notified,-2
1431760560993,1431760560961,1431760560979,user_notified,-2
1431760689584,1431760689564,1431760689573,user_notified,-2
1431760826697,1431760826680,1431760826686,user_notified,-2
1431760946861,1431760946847,1431760946851,user_notified,-2
1431761006297,1431761006281,1431761006285,user_notified,-2
1431761133709,1431761133694,1431761133698,user_notified,-2
1431761194716,1431761194695,1431761194702,user_notified,-2
1431761756891,1431761756873,1431761756876,user_notified,-2
1431761944523,1431761944508,1431761944512,user_notified,-2
1431762008989,1431762008951,1431762008969,user_notified,-2
1431762072001,1431762071983,1431762071988,user_notified,-2
1431762132682,1431762132666,1431762132670,user_notified,-2
1431762193906,1431762193888,1431762193893,user_notified,-2
1431762320880,1431762320854,1431762320863,user_notified,-2
1431762391988,1431762391969,1431762391974,user_notified,-2
1431762879906,1431762879884,1431762879887,user_notified,-2
1431771316113,1431771316076,1431771316094,user_notified,1
1431771376304,1431771376283,1431771376292,user_notified,1
1431771497440,1431771497410,1431771497422,user_notified,1
1431771570792,1431771570769,1431771570769,subject_20_c2,6>5>1>2
1431771570823,1431771570769,1431771570770,full_c2,6>5>1>2
1431771570831,1431771570769,1431771570772,subject_50_c2,6>5>1>2
1431771570842,1431771570769,1431771570772,subject_10_c2,6>5>1>2
1431771570853,1431771570769,1431771570772,subject_20_c1,6>5>1>2
1431771570863,1431771570769,1431771570773,population_c2,6>5>1>2
1431771570867,1431771570769,1431771570773,population_c1,6>5>1>2
1431771570875,1431771570769,1431771570774,subject_50_c1,6>5>1>2
1431771570879,1431771570769,1431771570774,majority_vote,6>5>1>2
1431771570881,1431771570769,1431771570775,subject_10_c1,6>5>1>2
1431771570884,1431771570769,1431771570775,full_c1,6>5>1>2
1431771570887,1431771570769,1431771570776,user_input,1>2>5>6
1431771582192,1431771582154,1431771582155,stress_survey,3-4-3
1431771620492,1431771620455,1431771620473,user_notified,-2
1431771678785,1431771678767,1431771678774,user_notified,-2
1431771741213,1431771741167,1431771741171,user_notified,-2
1431771803340,1431771803310,1431771803315,user_notified,-2
1431772344566,1431772344536,1431772344546,user_notified,-2
1431772409750,1431772409731,1431772409736,user_notified,-2
1431772471465,1431772471438,1431772471454,user_notified,-2
1431772589588,1431772589566,1431772589571,user_notified,-2
1431772649752,1431772649724,1431772649737,user_notified,-2
1431772770412,1431772770387,1431772770394,user_notified,-2
1431772890344,1431772890318,1431772890324,user_notified,-2
1431773013144,1431773013117,1431773013122,user_notified,-2
1431773075303,1431773075281,1431773075285,user_notified,-2
1431773131712,1431773131689,1431773131702,user_notified,-2
1431773315361,1431773315337,1431773315344,user_notified,-2
1431773382971,1431773382846,1431773382850,user_notified,-2
1431773442653,1431773442636,1431773442639,user_notified,-2
1431773502964,1431773502936,1431773502943,user_notified,-2
1431773624316,1431773624296,1431773624299,user_notified,-2
1431773873776,1431773873758,1431773873761,user_notified,-2
1431773993705,1431773993681,1431773993690,user_notified,-2
1431774054703,1431774054675,1431774054680,user_notified,-2
1431774115490,1431774115471,1431774115478,user_notified,-2
1431774175522,1431774175479,1431774175502,user_notified,-2
1431774235880,1431774235849,1431774235861,user_notified,-2
1431774297235,1431774297217,1431774297222,user_notified,-2
1431774359348,1431774359324,1431774359331,user_notified,-2
1431774481132,1431774481111,1431774481120,user_notified,-2
1431774541884,1431774541866,1431774541870,user_notified,-2
1431774602639,1431774602615,1431774602622,user_notified,-2
1431774667260,1431774667227,1431774667239,user_notified,-2
1431775095941,1431775095922,1431775095927,user_notified,-2
1431775829978,1431775829959,1431775829967,user_notified,-2
1431776327190,1431776327170,1431776327174,user_notified,-2
1431776507339,1431776507304,1431776507326,user_notified,-2
1431777569896,1431777569870,1431777569876,user_notified,-2
1431777940847,1431777940827,1431777940836,user_notified,-2
1431778080852,1431778080834,1431778080838,user_notified,-2
1431778261363,1431778261343,1431778261349,user_notified,-2
1431778382222,1431778382200,1431778382209,user_notified,-2
1431778441994,1431778441974,1431778441982,user_notified,-2
1431778574092,1431778574075,1431778574079,user_notified,-2
1431779196126,1431779196110,1431779196114,user_notified,-2
1431779267329,1431779267311,1431779267315,user_notified,-2
1431779507302,1431779507284,1431779507292,user_notified,-2
1431779567649,1431779567627,1431779567634,user_notified,-2
1431779627876,1431779627854,1431779627863,user_notified,-2
1431779688208,1431779688185,1431779688196,user_notified,-2
1431779748200,1431779748178,1431779748189,user_notified,-2
1431779808003,1431779807980,1431779807986,user_notified,-2
1431780048390,1431780048370,1431780048379,user_notified,-2
1431780108924,1431780108906,1431780108913,user_notified,-2
1431780228771,1431780228753,1431780228760,user_notified,-2
1431780788539,1431780788524,1431780788528,user_notified,-2
1431780932520,1431780932501,1431780932505,user_notified,-2
1431781513287,1431781513271,1431781513277,user_notified,-2
1431781584085,1431781584063,1431781584074,user_notified,-2
1431781721729,1431781721713,1431781721717,user_notified,-2
1431781854253,1431781854238,1431781854242,user_notified,-2
1431781974991,1431781974962,1431781974967,user_notified,-2
1431782339274,1431782339257,1431782339262,user_notified,-2
1431782410790,1431782410764,1431782410769,user_notified,1
1431782472059,1431782472028,1431782472044,user_notified,1
1431782551704,1431782551678,1431782551678,subject_20_c2,6>5>1>2
1431782551732,1431782551678,1431782551679,full_c2,6>5>1>2
1431782551885,1431782551678,1431782551682,subject_50_c2,6>5>1>2
1431782551891,1431782551678,1431782551682,subject_10_c2,6>5>1>2
1431782551910,1431782551678,1431782551684,subject_20_c1,6>5>1>2
1431782551914,1431782551678,1431782551685,population_c2,6>5>1>2
1431782551921,1431782551678,1431782551686,population_c1,6>5>1>2
1431782551927,1431782551678,1431782551687,subject_50_c1,6>5>1>2
1431782551938,1431782551678,1431782551687,majority_vote,6>5>1>2
1431782551942,1431782551678,1431782551688,subject_10_c1,6>5>1>2
1431782551945,1431782551678,1431782551689,full_c1,6>5>1>2
1431782551949,1431782551678,1431782551689,user_input,1>2>5>6
1431782577129,1431782577093,1431782577094,stress_survey,3-4-2
1431782592639,1431782592620,1431782592626,user_notified,-2
1431782735870,1431782735853,1431782735858,user_notified,-2
1431782788666,1431782788637,1431782788644,user_notified,-2
1431782848652,1431782848632,1431782848636,user_notified,-2
1431783099361,1431783099342,1431783099347,user_notified,-2
1431783396901,1431783396871,1431783396878,user_notified,-2
1431783516975,1431783516952,1431783516956,user_notified,-2
1431783824706,1431783824687,1431783824692,user_notified,-2
1431784070783,1431784070753,1431784070762,user_notified,-2
1431784420745,1431784420718,1431784420728,user_notified,-2
1431784482358,1431784482341,1431784482344,user_notified,-2
1431785041857,1431785041837,1431785041843,user_notified,-2
1431785186020,1431785186001,1431785186004,user_notified,-2
1431785248331,1431785248312,1431785248319,user_notified,-2
1431785550526,1431785550511,1431785550514,user_notified,-2
