1430518418737,1430518418717,1430518418721,user_notified,-2
1430518538899,1430518538884,1430518538888,user_notified,-2
1430518786332,1430518786315,1430518786320,user_notified,-2
1430518846655,1430518846639,1430518846643,user_notified,-2
1430518906573,1430518906542,1430518906552,user_notified,-2
1430518966342,1430518966323,1430518966329,user_notified,-2
1430519026647,1430519026631,1430519026636,user_notified,-2
1430519248035,1430519248016,1430519248022,user_notified,-2
1430519368440,1430519368419,1430519368424,user_notified,-2
1430519428940,1430519428920,1430519428925,user_notified,-2
1430519492296,1430519492282,1430519492285,user_notified,-2
1430519552243,1430519552228,1430519552233,user_notified,-2
1430519612338,1430519612320,1430519612324,user_notified,-2
1430519793834,1430519793797,1430519793809,user_notified,-2
1430519859088,1430519859068,1430519859074,user_notified,-2
1430520068853,1430520068825,1430520068831,user_notified,-2
1430520129649,1430520129627,1430520129631,user_notified,-2
1430520220395,1430520220374,1430520220380,user_notified,-2
1430520288629,1430520288604,1430520288613,user_notified,-2
1430520560827,1430520560813,1430520560816,user_notified,-2
1430520750004,1430520749991,1430520749995,user_notified,-2
1430520830261,1430520830246,1430520830250,user_notified,-2
1430520962278,1430520962251,1430520962260,user_notified,-2
1430521087115,1430521087097,1430521087103,user_notified,-2
1430522064466,1430522064443,1430522064451,user_notified,-2
1430522155705,1430522155683,1430522155690,user_notified,-2
1430522587592,1430522587577,1430522587582,user_notified,-2
1430522667844,1430522667829,1430522667835,user_notified,-2
1430522913400,1430522913382,1430522913386,user_notified,-2
1430523002294,1430523002262,1430523002266,user_notified,-2
1430523125467,1430523125447,1430523125452,user_notified,-2
1430523185622,1430523185604,1430523185611,user_notified,-2
1430523374143,1430523374126,1430523374129,user_notified,-2
1430523495632,1430523495617,1430523495623,user_notified,-2
1430523555784,1430523555766,1430523555770,user_notified,-2
1430523615913,1430523615899,1430523615905,user_notified,-2
1430523676294,1430523676280,1430523676283,user_notified,-2
1430523798151,1430523798125,1430523798133,user_notified,-2
1430523860466,1430523860451,1430523860455,user_notified,-2
1430523988557,1430523988540,1430523988543,user_notified,-2
1430524049157,1430524049143,1430524049148,user_notified,-2
1430524130233,1430524130218,1430524130223,user_notified,-2
1430524255218,1430524255203,1430524255209,user_notified,-2
1430524725321,1430524725305,1430524725310,user_notified,-2
1430524785325,1430524785310,1430524785314,user_notified,-2
1430525043509,1430525043493,1430525043501,user_notified,-2
1430525104258,1430525104242,1430525104245,user_notified,-2
1430525243364,1430525243349,1430525243353,user_notified,-2
1430525304102,1430525304083,1430525304086,user_notified,-2
1430525605007,1430525604979,1430525604997,user_notified,1
1430525665473,1430525665423,1430525665450,user_notified,1
1430525725498,1430525725474,1430525725485,user_notified,1
1430525736974,1430525736953,1430525736953,subject_20_c2,6>5>2>1
1430525737021,1430525736953,1430525736954,full_c2,6>5>1>2
1430525737027,1430525736953,1430525736955,subject_50_c2,6>5>1>2
1430525737038,1430525736953,1430525736956,subject_10_c2,6>5>1>2
1430525737048,1430525736953,1430525736956,subject_20_c1,6>5>1>2
1430525737055,1430525736953,1430525736957,population_c2,6>5>1>2
1430525737059,1430525736953,1430525736957,population_c1,6>5>1>2
1430525737063,1430525736953,1430525736958,subject_50_c1,6>5>1>2
1430525737066,1430525736953,1430525736959,majority_vote,6>5>1>2
1430525737070,1430525736953,1430525736959,subject_10_c1,6>5>1>2
1430525737074,1430525736953,1430525736960,full_c1,6>5>1>2
1430525737077,1430525736953,1430525736960,user_input,2>1>5>6
1430525806235,1430525806211,1430525806216,user_notified,-2
1430525867118,1430525867105,1430525867108,user_notified,-2
1430525928031,1430525928018,1430525928022,user_notified,-2
1430525995200,1430525995186,1430525995190,user_notified,-2
1430526063166,1430526063137,1430526063154,user_notified,-2
1430526228363,1430526228341,1430526228347,user_notified,-2
1430526291070,1430526291056,1430526291059,user_notified,-2
1430526432250,1430526432231,1430526432240,user_notified,-2
1430526492416,1430526492402,1430526492405,user_notified,-2
1430526746409,1430526734937,1430526734947,user_notified,-2
1430526795077,1430526795060,1430526795066,user_notified,-2
1430526916366,1430526916351,1430526916355,user_notified,-2
1430527044210,1430527044194,1430527044200,user_notified,-2
1430527685552,1430527685540,1430527685543,user_notified,-2
1430527745372,1430527745349,1430527745352,user_notified,-2
1430527805275,1430527805254,1430527805259,user_notified,-2
1430528147197,1430528147184,1430528147187,user_notified,-2
1430528208405,1430528208392,1430528208396,user_notified,-2
1430528752108,1430528752095,1430528752098,user_notified,-2
1430562201393,1430562199466,1430562199479,user_notified,1
1430562221644,1430562221618,1430562221625,user_notified,1
1430562249906,1430562249889,1430562249889,subject_20_c2,6>5>2>1
1430562249944,1430562249889,1430562249889,full_c2,6>5>1>2
1430562249947,1430562249889,1430562249890,subject_50_c2,6>5>1>2
1430562249950,1430562249889,1430562249891,subject_10_c2,6>5>1>2
1430562249961,1430562249889,1430562249891,subject_20_c1,6>5>1>2
1430562249964,1430562249889,1430562249892,population_c2,6>5>1>2
1430562249966,1430562249889,1430562249892,population_c1,6>5>1>2
1430562249969,1430562249889,1430562249893,subject_50_c1,6>5>1>2
1430562249973,1430562249889,1430562249894,majority_vote,6>5>1>2
1430562249976,1430562249889,1430562249894,subject_10_c1,6>5>1>2
1430562249979,1430562249889,1430562249895,full_c1,2>1>5>6
1430562249982,1430562249889,1430562249895,user_input,5>6>2>1
1430568362690,1430568362672,1430568362675,user_notified,-2
1430568441325,1430568441304,1430568441309,user_notified,-2
1430570056502,1430570056473,1430570056477,stress_survey,3-4-2
1430575283501,1430575283482,1430575283485,user_notified,1
1430575550447,1430575550432,1430575550438,user_notified,1
1430575558438,1430575558409,1430575558409,subject_20_c2,6>5>2>1
1430575558482,1430575558409,1430575558410,full_c2,6>5>1>2
1430575558490,1430575558409,1430575558410,subject_50_c2,6>5>1>2
1430575558493,1430575558409,1430575558411,subject_10_c2,6>5>1>2
1430575558496,1430575558409,1430575558411,subject_20_c1,6>5>1>2
1430575558503,1430575558409,1430575558412,population_c2,6>5>1>2
1430575558507,1430575558409,1430575558413,population_c1,2>1>5>6
1430575558511,1430575558409,1430575558413,subject_50_c1,6>5>1>2
1430575558519,1430575558409,1430575558414,majority_vote,6>5>1>2
1430575558527,1430575558409,1430575558415,subject_10_c1,6>5>1>2
1430575558540,1430575558409,1430575558420,full_c1,2>1>5>6
1430575558543,1430575558409,1430575558420,user_input,5>6>2>1
1430577781198,1430577781176,1430577781188,user_notified,-2
1430577840657,1430577840642,1430577840646,user_notified,-2
1430581699628,1430581699589,1430581699591,stress_survey,4-4-1
1430585974845,1430585974830,1430585974834,user_notified,-2
1430586035543,1430586035521,1430586035526,user_notified,-2
1430586094752,1430586094735,1430586094739,user_notified,-2
1430586156740,1430586156723,1430586156727,user_notified,-2
1430586336373,1430586336355,1430586336361,user_notified,-2
1430586396644,1430586396627,1430586396632,user_notified,1
1430586402853,1430586402837,1430586402837,subject_20_c2,6>5>1>2
1430586402890,1430586402837,1430586402837,full_c2,6>5>1>2
1430586402894,1430586402837,1430586402838,subject_50_c2,6>5>1>2
1430586402901,1430586402837,1430586402838,subject_10_c2,6>5>1>2
1430586402906,1430586402837,1430586402839,subject_20_c1,6>5>1>2
1430586402911,1430586402837,1430586402839,population_c2,6>5>1>2
1430586402918,1430586402837,1430586402840,population_c1,2>1>5>6
1430586402921,1430586402837,1430586402840,subject_50_c1,2>1>5>6
1430586402924,1430586402837,1430586402841,majority_vote,6>5>1>2
1430586402927,1430586402837,1430586402841,subject_10_c1,2>1>5>6
1430586402930,1430586402837,1430586402842,full_c1,2>1>5>6
1430586402933,1430586402837,1430586402842,user_input,2>1>5>6
1430586469355,1430586469336,1430586469342,user_notified,-2
1430586527881,1430586527866,1430586527870,user_notified,-2
1430587444984,1430587444964,1430587444968,user_notified,-2
1430587504975,1430587504949,1430587504964,user_notified,-2
1430587773841,1430587773822,1430587773829,user_notified,-2
1430587833535,1430587833516,1430587833525,user_notified,-2
1430588368467,1430588368451,1430588368456,user_notified,-2
1430588428447,1430588428422,1430588428438,user_notified,-2
1430588488651,1430588488638,1430588488641,user_notified,-2
1430588548593,1430588548560,1430588548563,user_notified,-2
1430588608767,1430588608753,1430588608759,user_notified,-2
1430588669021,1430588669007,1430588669011,user_notified,-2
1430588730847,1430588730829,1430588730834,user_notified,-2
1430588858057,1430588858031,1430588858039,user_notified,-2
1430590969660,1430590969626,1430590969630,stress_survey,4-5-1
1430592212377,1430592212335,1430592212355,user_notified,-2
1430592336841,1430592336817,1430592336825,user_notified,-2
1430592416777,1430592416750,1430592416761,user_notified,-2
1430592477420,1430592477392,1430592477400,user_notified,-2
1430592521609,1430592521578,1430592521578,subject_20_c2,2>1>5>6
1430592521667,1430592521578,1430592521579,full_c2,2>1>5>6
1430592521672,1430592521578,1430592521580,subject_50_c2,2>1>5>6
1430592521678,1430592521578,1430592521581,subject_10_c2,2>1>5>6
1430592521683,1430592521578,1430592521583,subject_20_c1,2>1>5>6
1430592521688,1430592521578,1430592521584,population_c2,2>1>5>6
1430592521696,1430592521578,1430592521585,population_c1,6>5>1>2
1430592521702,1430592521578,1430592521585,subject_50_c1,2>1>5>6
1430592521707,1430592521578,1430592521586,majority_vote,2>1>5>6
1430592521712,1430592521578,1430592521587,subject_10_c1,2>1>5>6
1430592521718,1430592521578,1430592521588,full_c1,6>5>1>2
1430592521723,1430592521578,1430592521589,user_input,2>1>5>6
1430592981014,1430592980988,1430592980996,user_notified,-2
1430593040803,1430593040774,1430593040785,user_notified,-2
1430593100841,1430593100805,1430593100813,user_notified,-2
1430594013509,1430594013484,1430594013492,user_notified,-2
1430594218672,1430594218655,1430594218660,user_notified,-2
1430594718873,1430594718840,1430594718849,user_notified,-2
1430594789868,1430594789850,1430594789855,user_notified,-2
1430594849985,1430594849892,1430594849901,user_notified,-2
1430594918579,1430594918565,1430594918569,user_notified,-2
1430594982219,1430594982203,1430594982207,user_notified,-2
1430595042229,1430595042208,1430595042215,user_notified,-2
1430595104460,1430595104374,1430595104383,user_notified,-2
1430595166349,1430595166328,1430595166333,user_notified,-2
1430595227974,1430595227950,1430595227955,user_notified,-2
1430595283824,1430595283811,1430595283815,user_notified,-2
1430598425675,1430598425659,1430598425665,user_notified,-2
1430598486249,1430598486236,1430598486239,user_notified,-2
1430598546474,1430598546459,1430598546464,user_notified,-2
1430598666839,1430598666816,1430598666823,user_notified,-2
1430598790137,1430598790113,1430598790118,user_notified,-2
1430598850378,1430598850362,1430598850367,user_notified,-2
1430598910615,1430598910595,1430598910599,user_notified,-2
1430599226521,1430599226504,1430599226508,user_notified,-2
1430599476886,1430599476852,1430599476876,user_notified,-2
1430602119021,1430602119003,1430602119008,user_notified,-2
1430602240562,1430602240533,1430602240547,user_notified,-2
1430605558720,1430605558703,1430605558706,user_notified,1
1430605689755,1430605689733,1430605689733,subject_20_c2,6>5>1>2
1430605689795,1430605689733,1430605689733,full_c2,6>5>1>2
1430605689800,1430605689733,1430605689734,subject_50_c2,6>5>1>2
1430605689813,1430605689733,1430605689735,subject_10_c2,6>5>1>2
1430605689825,1430605689733,1430605689736,subject_20_c1,2>1>5>6
1430605689830,1430605689733,1430605689737,population_c2,6>5>1>2
1430605689842,1430605689733,1430605689738,population_c1,2>1>5>6
1430605689847,1430605689733,1430605689739,subject_50_c1,2>1>5>6
1430605689851,1430605689733,1430605689739,majority_vote,2>1>5>6
1430605689855,1430605689733,1430605689740,subject_10_c1,2>1>5>6
1430605689859,1430605689733,1430605689741,full_c1,2>1>5>6
1430605689863,1430605689733,1430605689742,user_input,5>6>2>1
1430608326407,1430608326384,1430608326390,user_notified,-2
1430608386289,1430608386275,1430608386279,user_notified,-2
1430608527275,1430608527254,1430608527263,user_notified,-2
1430608866404,1430608866389,1430608866393,user_notified,-2
1430608926574,1430608926554,1430608926560,user_notified,-2
1430608988219,1430608988205,1430608988208,user_notified,-2
1430609048806,1430609048791,1430609048795,user_notified,-2
1430610532004,1430610531988,1430610531991,user_notified,-2
1430611785133,1430611785114,1430611785122,user_notified,-2
1430611844588,1430611844572,1430611844576,user_notified,-2
1430611969700,1430611969678,1430611969681,user_notified,-2
1430612150327,1430612150311,1430612150314,user_notified,-2
1430612217287,1430612217271,1430612217276,user_notified,-2
1430612715899,1430612715879,1430612715885,user_notified,-2
1430613022286,1430613022270,1430613022274,user_notified,-2
1430613082402,1430613082384,1430613082389,user_notified,-2
1430613202466,1430613202452,1430613202455,user_notified,-2
1430613329360,1430613329268,1430613329272,user_notified,-2
1430613454018,1430613454003,1430613454007,user_notified,-2
1430613584388,1430613584374,1430613584378,user_notified,-2
1430615704168,1430615704151,1430615704157,user_notified,-2
1430616255915,1430616255901,1430616255904,user_notified,-2
1430616394163,1430616394149,1430616394152,user_notified,-2
1430616454478,1430616454460,1430616454465,user_notified,-2
1430616514396,1430616514381,1430616514384,user_notified,1
1430616540834,1430616540818,1430616540818,subject_20_c2,6>5>1>2
1430616540875,1430616540818,1430616540819,full_c2,6>5>1>2
1430616540892,1430616540818,1430616540820,subject_50_c2,6>5>1>2
1430616540899,1430616540818,1430616540821,subject_10_c2,6>5>1>2
1430616540905,1430616540818,1430616540821,subject_20_c1,6>5>1>2
1430616540910,1430616540818,1430616540821,population_c2,6>5>1>2
1430616540916,1430616540818,1430616540822,population_c1,6>5>1>2
1430616540925,1430616540818,1430616540823,subject_50_c1,6>5>1>2
1430616540930,1430616540818,1430616540823,majority_vote,6>5>1>2
1430616540934,1430616540818,1430616540824,subject_10_c1,6>5>1>2
1430616540938,1430616540818,1430616540824,full_c1,6>5>1>2
1430616540944,1430616540818,1430616540825,user_input,1>2>5>6
1430616574348,1430616574330,1430616574334,user_notified,-2
