1431154269914,1431154269825,1431154269831,subject_50_c1,2>1>5>6
1431154269927,1431154269825,1431154269831,majority_vote,2>1>5>6
1431154269931,1431154269825,1431154269832,subject_10_c1,2>1>5>6
1431154269934,1431154269825,1431154269832,full_c1,2>1>5>6
1431154269936,1431154269825,1431154269833,user_input,1>2>5>6
1431154368604,1431154368579,1431154368592,user_notified,-2
1431154488675,1431154488648,1431154488652,user_notified,-2
1431154554380,1431154554361,1431154554368,user_notified,-2
1431154675053,1431154675029,1431154675033,user_notified,-2
1431155039626,1431155039595,1431155039608,user_notified,-2
1431155221150,1431155221122,1431155221133,user_notified,-2
1431155342938,1431155342918,1431155342923,user_notified,-2
1431155400956,1431155400796,1431155400832,user_notified,-2
1431156761276,1431156761247,1431156761258,user_notified,-2
1431157002739,1431157002711,1431157002716,user_notified,-2
1431157084381,1431157084358,1431157084362,user_notified,-2
1431157388475,1431157388458,1431157388463,user_notified,-2
1431158764600,1431158764583,1431158764589,user_notified,-2
1431158895695,1431158895680,1431158895683,user_notified,-2
1431159270040,1431159270023,1431159270028,user_notified,-2
1431159387934,1431159387910,1431159387917,user_notified,-2
1431159448276,1431159448263,1431159448267,user_notified,-2
1431159509957,1431159509928,1431159509942,user_notified,-2
1431159570681,1431159570659,1431159570665,user_notified,-2
1431159629346,1431159629332,1431159629335,user_notified,-2
1431159692229,1431159692211,1431159692216,user_notified,-2
1431159818642,1431159818622,1431159818625,user_notified,-2
1431159893079,1431159893061,1431159893066,user_notified,-2
1431159951659,1431159951639,1431159951644,user_notified,-2
1431160463961,1431160463553,1431160463558,user_notified,-2
1431160524707,1431160524691,1431160524694,user_notified,-2
1431166206364,1431166206336,1431166206353,user_notified,1
1431166217830,1431166217772,1431166217772,subject_20_c2,6>5>1>2
1431166217864,1431166217772,1431166217773,full_c2,6>5>1>2
1431166217866,1431166217772,1431166217773,subject_50_c2,6>5>1>2
1431166217870,1431166217772,1431166217774,subject_10_c2,6>5>1>2
1431166217873,1431166217772,1431166217774,subject_20_c1,2>1>5>6
1431166217878,1431166217772,1431166217774,population_c2,2>1>5>6
1431166217882,1431166217772,1431166217775,population_c1,2>1>5>6
1431166217887,1431166217772,1431166217775,subject_50_c1,2>1>5>6
1431166217892,1431166217772,1431166217775,majority_vote,2>1>5>6
1431166217896,1431166217772,1431166217776,subject_10_c1,2>1>5>6
1431166217901,1431166217772,1431166217776,full_c1,6>5>1>2
1431166217906,1431166217772,1431166217777,user_input,6>5>2>1
1431166287274,1431166287160,1431166287164,user_notified,-2
1431169822081,1431169822051,1431169822066,user_notified,-2
1431170280990,1431170234487,1431170234512,user_notified,-2
1431170305286,1431170305250,1431170305260,user_notified,-2
1431170332223,1431170332158,1431170332176,user_notified,-2
1431172511826,1431172511774,1431172511779,stress_survey,4-4-2
1431182315538,1431182315508,1431182315520,user_notified,1
1431182318640,1431182318622,1431182318622,subject_20_c2,6>5>1>2
1431182318672,1431182318622,1431182318622,full_c2,6>5>1>2
1431182318674,1431182318622,1431182318623,subject_50_c2,6>5>1>2
1431182318677,1431182318622,1431182318624,subject_10_c2,6>5>1>2
1431182318681,1431182318622,1431182318624,subject_20_c1,2>1>5>6
1431182318687,1431182318622,1431182318629,population_c2,2>1>5>6
1431182318695,1431182318622,1431182318629,population_c1,2>1>5>6
1431182318698,1431182318622,1431182318630,subject_50_c1,2>1>5>6
1431182318705,1431182318622,1431182318631,majority_vote,2>1>5>6
1431182318708,1431182318622,1431182318631,subject_10_c1,2>1>5>6
1431182318712,1431182318622,1431182318632,full_c1,6>5>1>2
1431182318717,1431182318622,1431182318632,user_input,6>5>2>1
1431182764128,1431182763603,1431182763613,user_notified,-2
1431182823535,1431182823520,1431182823524,user_notified,-2
1431183449692,1431183449660,1431183449662,stress_survey,4-4-2
1431184431908,1431184431891,1431184431896,user_notified,-2
1431184636274,1431184636250,1431184636255,user_notified,-2
1431185039661,1431185039642,1431185039650,user_notified,-2
1431185115538,1431185115517,1431185115524,user_notified,-2
1431185220530,1431185220515,1431185220519,user_notified,-2
1431187081175,1431187081149,1431187081163,user_notified,-2
1431188811042,1431188811011,1431188811025,user_notified,-2
1431188936915,1431188936896,1431188936900,user_notified,-2
1431189220649,1431189220626,1431189220638,user_notified,-2
1431189915063,1431189915048,1431189915052,user_notified,-2
1431190060559,1431190060546,1431190060549,user_notified,-2
1431192858041,1431192858006,1431192858019,user_notified,-2
1431192981486,1431192981469,1431192981475,user_notified,-2
1431193224244,1431193224213,1431193224230,user_notified,1
1431193230931,1431193230918,1431193230918,subject_20_c2,6>5>2>1
1431193230958,1431193230918,1431193230918,full_c2,6>5>1>2
1431193230976,1431193230918,1431193230919,subject_50_c2,6>5>1>2
1431193230981,1431193230918,1431193230920,subject_10_c2,6>5>1>2
1431193230985,1431193230918,1431193230920,subject_20_c1,6>5>1>2
1431193230988,1431193230918,1431193230921,population_c2,6>5>1>2
1431193230994,1431193230918,1431193230921,population_c1,6>5>1>2
1431193230997,1431193230918,1431193230921,subject_50_c1,6>5>1>2
1431193231003,1431193230918,1431193230922,majority_vote,6>5>1>2
1431193231007,1431193230918,1431193230922,subject_10_c1,6>5>1>2
1431193231011,1431193230918,1431193230922,full_c1,6>5>1>2
1431193231014,1431193230918,1431193230923,user_input,1>2>5>6
1431196541902,1431196541872,1431196541887,user_notified,-2
1431196854970,1431196854930,1431196854939,user_notified,-2
1431196910925,1431196910874,1431196910890,user_notified,-2
1431197029101,1431197029058,1431197029081,user_notified,-2
1431197301247,1431197301217,1431197301225,user_notified,-2
1431197657298,1431197657266,1431197657273,user_notified,-2
1431197750279,1431197750220,1431197750224,stress_survey,4-4-2
1431198111262,1431198111200,1431198111217,user_notified,-2
1431198166742,1431198166672,1431198166696,user_notified,-2
1431198357575,1431198349308,1431198349326,user_notified,-2
1431198592820,1431198591864,1431198591869,user_notified,-2
1431198982076,1431198982025,1431198982056,user_notified,-2
1431199126668,1431199126640,1431199126646,user_notified,-2
1431199371481,1431199371451,1431199371459,user_notified,-2
1431199421066,1431199421039,1431199421048,user_notified,-2
1431199445545,1431199445517,1431199445523,user_notified,-2
1431199469370,1431199469338,1431199469345,user_notified,-2
1431199493167,1431199493142,1431199493149,user_notified,-2
1431199654023,1431199653989,1431199653996,user_notified,-2
1431199772099,1431199772069,1431199772076,user_notified,-2
1431199988885,1431199988842,1431199988864,user_notified,-2
1431200017386,1431200017358,1431200017364,user_notified,-2
1431200222574,1431200220434,1431200220446,user_notified,-2
1431202911041,1431202911014,1431202911022,user_notified,-2
1431202970159,1431202970144,1431202970148,user_notified,-2
1431203051259,1431203051240,1431203051245,user_notified,-2
1431203169401,1431203169380,1431203169385,user_notified,-2
1431205762746,1431205762723,1431205762727,user_notified,1
1431208536939,1431208536905,1431208536916,user_notified,-2
1431209568462,1431209568429,1431209568436,user_notified,-2
1431241396498,1431241396463,1431241396476,user_notified,1
1431241435163,1431241435130,1431241435130,subject_20_c2,6>5>2>1
1431241435194,1431241435130,1431241435131,full_c2,6>5>1>2
1431241435198,1431241435130,1431241435131,subject_50_c2,6>5>1>2
1431241435210,1431241435130,1431241435132,subject_10_c2,6>5>1>2
1431241435222,1431241435130,1431241435132,subject_20_c1,6>5>1>2
1431241435227,1431241435130,1431241435133,population_c2,6>5>1>2
1431241435239,1431241435130,1431241435133,population_c1,6>5>1>2
1431241435251,1431241435130,1431241435134,subject_50_c1,6>5>1>2
1431241435266,1431241435130,1431241435136,majority_vote,6>5>1>2
1431241435269,1431241435130,1431241435138,subject_10_c1,6>5>1>2
1431241435277,1431241435130,1431241435140,full_c1,6>5>1>2
1431241435281,1431241435130,1431241435141,user_input,1>2>5>6
1431241577196,1431241577148,1431241577161,user_notified,-2
1431241944097,1431241944047,1431241944062,user_notified,-2
1431242256452,1431242256417,1431242256424,user_notified,-2
1431242997626,1431242997597,1431242997602,user_notified,-2
1431243057616,1431243057592,1431243057596,user_notified,-2
1431247972351,1431247972296,1431247972300,stress_survey,4-4-2
1431248661593,1431248661562,1431248661564,subject_20_c2,6>5>1>2
1431248661611,1431248661562,1431248661568,full_c2,2>1>5>6
1431248661613,1431248661562,1431248661568,subject_50_c2,2>1>5>6
1431248661616,1431248661562,1431248661569,subject_10_c2,2>1>5>6
1431248661619,1431248661562,1431248661569,subject_20_c1,2>1>5>6
1431248661628,1431248661562,1431248661570,population_c2,2>1>5>6
1431248661632,1431248661562,1431248661570,population_c1,2>1>5>6
1431248661639,1431248661562,1431248661571,subject_50_c1,2>1>5>6
1431248661643,1431248661562,1431248661571,majority_vote,2>1>5>6
1431248661647,1431248661562,1431248661572,subject_10_c1,2>1>5>6
1431248661649,1431248661562,1431248661573,full_c1,2>1>5>6
1431248661652,1431248661562,1431248661574,user_input,1>2>5>6
1431254567507,1431254567470,1431254567491,user_notified,-2
1431254693338,1431254693303,1431254693314,user_notified,-2
1431254811114,1431254811092,1431254811100,user_notified,-2
1431254925415,1431254925391,1431254925403,user_notified,-2
1431257262242,1431257262217,1431257262227,user_notified,-2
1431257385477,1431257385457,1431257385464,user_notified,-2
1431257566137,1431257566123,1431257566128,user_notified,-2
1431258897113,1431258897086,1431258897100,user_notified,-2
1431258962314,1431258962299,1431258962303,user_notified,-2
1431259815369,1431259804770,1431259804773,subject_20_c2,6>5>1>2
1431259815401,1431259804770,1431259804788,full_c2,2>1>5>6
1431259815412,1431259804770,1431259804789,subject_50_c2,2>1>5>6
1431259815416,1431259804770,1431259804790,subject_10_c2,2>1>5>6
1431259815424,1431259804770,1431259804791,subject_20_c1,2>1>5>6
1431259815428,1431259804770,1431259804791,population_c2,2>1>5>6
1431259815432,1431259804770,1431259804792,population_c1,2>1>5>6
1431259815435,1431259804770,1431259804792,subject_50_c1,2>1>5>6
1431259815438,1431259804770,1431259804793,majority_vote,2>1>5>6
1431259815441,1431259804770,1431259804793,subject_10_c1,2>1>5>6
1431259815445,1431259804770,1431259804794,full_c1,2>1>5>6
1431259815449,1431259804770,1431259804794,user_input,1>2>5>6
1431259816908,1431259815348,1431259815350,stress_survey,5-5-1
1431259817616,1431259815983,1431259815984,stress_survey,5-5-1
1431259817642,1431259816015,1431259816015,stress_survey,5-5-1
1431259819094,1431259819070,1431259819071,stress_survey,5-5-1
1431259981124,1431259967351,1431259967370,user_notified,-2
1431260029825,1431260029784,1431260029798,user_notified,-2
1431260089446,1431260089428,1431260089433,user_notified,-2
1431263755630,1431263755613,1431263755618,user_notified,-2
1431265693115,1431265693091,1431265693104,user_notified,-2
1431265755409,1431265755394,1431265755398,user_notified,-2
1431265937532,1431265937518,1431265937522,user_notified,-2
1431265999446,1431265999429,1431265999433,user_notified,-2
1431267196250,1431267196235,1431267196239,user_notified,-2
1431267522369,1431267522351,1431267522356,user_notified,-2
1431267896470,1431267896438,1431267896444,user_notified,-2
1431267959371,1431267959357,1431267959361,user_notified,-2
1431268663155,1431268663114,1431268663114,subject_20_c2,6>5>2>1
1431268663195,1431268663114,1431268663117,full_c2,6>5>1>2
1431268663198,1431268663114,1431268663118,subject_50_c2,6>5>1>2
1431268663200,1431268663114,1431268663119,subject_10_c2,6>5>1>2
1431268663204,1431268663114,1431268663119,subject_20_c1,6>5>1>2
1431268663211,1431268663114,1431268663120,population_c2,6>5>1>2
1431268663219,1431268663114,1431268663120,population_c1,6>5>1>2
1431268663222,1431268663114,1431268663121,subject_50_c1,6>5>1>2
1431268663228,1431268663114,1431268663122,majority_vote,6>5>1>2
1431268663232,1431268663114,1431268663122,subject_10_c1,6>5>1>2
1431268663234,1431268663114,1431268663123,full_c1,6>5>1>2
1431268663236,1431268663114,1431268663124,user_input,5>6>2>1
1431268666180,1431268666129,1431268666133,stress_survey,4-4-2
1431268714048,1431268714028,1431268714033,user_notified,-2
1431269434194,1431269434161,1431269434172,user_notified,-2
1431269493229,1431269493207,1431269493215,user_notified,-2
1431269552102,1431269552079,1431269552084,user_notified,-2
1431270476836,1431270476816,1431270476826,user_notified,-2
1431270779901,1431270779878,1431270779883,user_notified,-2
1431270840968,1431270840946,1431270840954,user_notified,-2
1431270904318,1431270904302,1431270904306,user_notified,-2
1431270963865,1431270963838,1431270963850,user_notified,-2
1431271399285,1431271399264,1431271399269,user_notified,-2
1431271458912,1431271458894,1431271458901,user_notified,-2
1431271517334,1431271517313,1431271517323,user_notified,-2
1431276514284,1431276514099,1431276514147,user_notified,-2
1431276581613,1431276581597,1431276581603,user_notified,-2
1431276642457,1431276642435,1431276642441,user_notified,-2
1431276704414,1431276704393,1431276704399,user_notified,-2
1431279075515,1431279075480,1431279075482,stress_survey,4-4-2
1431279122053,1431279122040,1431279122044,user_notified,-2
1431279181821,1431279181805,1431279181809,user_notified,-2
1431279242176,1431279242151,1431279242156,user_notified,-2
1431279364211,1431279364183,1431279364193,user_notified,-2
1431279424851,1431279424834,1431279424839,user_notified,-2
1431279485485,1431279485463,1431279485470,user_notified,1
1431279756638,1431279755901,1431279755901,subject_20_c2,6>5>1>2
1431279756662,1431279755901,1431279755902,full_c2,6>5>1>2
1431279756678,1431279755901,1431279755903,subject_50_c2,6>5>1>2
1431279756682,1431279755901,1431279755903,subject_10_c2,6>5>1>2
1431279756686,1431279755901,1431279755904,subject_20_c1,6>5>1>2
1431279756689,1431279755901,1431279755904,population_c2,6>5>1>2
1431279756692,1431279755901,1431279755904,population_c1,6>5>1>2
1431279756695,1431279755901,1431279755905,subject_50_c1,6>5>1>2
1431279756699,1431279755901,1431279755905,majority_vote,6>5>1>2
1431279756703,1431279755901,1431279755906,subject_10_c1,6>5>1>2
1431279756706,1431279755901,1431279755906,full_c1,2>1>5>6
1431279756709,1431279755901,1431279755907,user_input,1>2>5>6
1431279871572,1431279871379,1431279871387,user_notified,-2
1431280117179,1431280117112,1431280117143,user_notified,-2
1431280255162,1431280255133,1431280255138,user_notified,-2
1431280315365,1431280315336,1431280315345,user_notified,-2
1431280376277,1431280376243,1431280376254,user_notified,-2
1431280492111,1431280492076,1431280492093,user_notified,-2
1431280554079,1431280554047,1431280554056,user_notified,-2
1431280674238,1431280674210,1431280674223,user_notified,-2
1431280790194,1431280790178,1431280790183,user_notified,-2
1431280912701,1431280912680,1431280912689,user_notified,-2
1431281226820,1431281226785,1431281226794,user_notified,-2
