1431261143256,1431261143241,1431261143246,user_notified,1
1431261263634,1431261263612,1431261263618,user_notified,1
1431261445534,1431261445519,1431261445524,user_notified,1
1431261511422,1431261511406,1431261511410,user_notified,1
1431261815457,1431261815436,1431261815442,user_notified,1
1431261875643,1431261875621,1431261875628,user_notified,1
1431262056452,1431262056433,1431262056438,user_notified,1
1431262484905,1431262484873,1431262484885,user_notified,1
1431262605643,1431262605616,1431262605623,user_notified,1
1431262660454,1431262660426,1431262660434,user_notified,1
1431262726068,1431262726044,1431262726050,user_notified,1
1431262907243,1431262907215,1431262907222,user_notified,1
1431263027500,1431263027473,1431263027479,user_notified,1
1431263093065,1431263093036,1431263093044,user_notified,1
1431263153460,1431263153429,1431263153442,user_notified,1
1431263273919,1431263273896,1431263273901,user_notified,1
1431263405031,1431263405004,1431263405012,user_notified,1
1431263585713,1431263585686,1431263585692,user_notified,1
1431263663867,1431263663838,1431263663846,user_notified,1
1431263755863,1431263755834,1431263755843,user_notified,1
1431263996338,1431263996312,1431263996319,user_notified,1
1431264116766,1431264116743,1431264116749,user_notified,1
1431264177123,1431264177090,1431264177100,user_notified,1
1431264238010,1431264237983,1431264237991,user_notified,1
1431264298385,1431264298355,1431264298365,user_notified,1
1431264479150,1431264479122,1431264479132,user_notified,1
1431264721734,1431264721694,1431264721710,user_notified,1
1431264841972,1431264841943,1431264841952,user_notified,1
1431264902591,1431264902560,1431264902569,user_notified,1
1431264961885,1431264961853,1431264961861,user_notified,1
1431265434696,1431265434665,1431265434665,subject_20_c2,6>5>2>1
1431265434747,1431265434665,1431265434666,full_c2,6>5>1>2
1431265434752,1431265434665,1431265434666,subject_50_c2,6>5>1>2
1431265434758,1431265434665,1431265434667,subject_10_c2,6>5>1>2
1431265434764,1431265434665,1431265434667,subject_20_c1,6>5>1>2
1431265434768,1431265434665,1431265434668,population_c2,6>5>1>2
1431265434770,1431265434665,1431265434668,population_c1,6>5>1>2
1431265434774,1431265434665,1431265434669,subject_50_c1,6>5>1>2
1431265434779,1431265434665,1431265434670,majority_vote,6>5>1>2
1431265434782,1431265434665,1431265434671,subject_10_c1,6>5>1>2
1431265434785,1431265434665,1431265434672,full_c1,6>5>1>2
1431265434788,1431265434665,1431265434673,user_input,1>2>5>6
1431265638526,1431265638496,1431265638502,user_notified,-2
1431266234166,1431266234145,1431266234156,user_notified,-2
1431266474770,1431266474753,1431266474760,user_notified,-2
1431266536623,1431266536608,1431266536614,user_notified,-2
1431266657272,1431266657254,1431266657262,user_notified,-2
1431266838157,1431266838136,1431266838145,user_notified,-2
1431266898336,1431266898310,1431266898324,user_notified,-2
1431267320686,1431267320666,1431267320670,user_notified,-2
1431267384490,1431267384471,1431267384477,user_notified,-2
1431269732933,1431269732869,1431269732869,subject_20_c2,2>1>6>5
1431269732984,1431269732869,1431269732871,full_c2,6>5>1>2
1431269732990,1431269732869,1431269732872,subject_50_c2,2>1>5>6
1431269732994,1431269732869,1431269732872,subject_10_c2,6>5>1>2
1431269732997,1431269732869,1431269732873,subject_20_c1,6>5>1>2
1431269733001,1431269732869,1431269732873,population_c2,2>1>5>6
1431269733004,1431269732869,1431269732878,population_c1,6>5>1>2
1431269733008,1431269732869,1431269732891,subject_50_c1,6>5>1>2
1431269733013,1431269732869,1431269732897,majority_vote,6>5>1>2
1431269733017,1431269732869,1431269732901,subject_10_c1,6>5>1>2
1431269733020,1431269732869,1431269732902,full_c1,6>5>1>2
1431269733025,1431269732869,1431269732903,user_input,1>2>5>6
1431269735957,1431269735933,1431269735934,stress_survey,5-5-1
1431274066331,1431274066306,1431274066311,user_notified,-2
1431275028234,1431275028210,1431275028216,user_notified,-2
1431275086934,1431275086920,1431275086923,user_notified,-2
1431275571870,1431275571857,1431275571860,user_notified,-2
1431276255030,1431276255013,1431276255019,user_notified,-2
1431276315124,1431276315106,1431276315110,user_notified,-2
1431276376317,1431276376303,1431276376306,user_notified,-2
1431276496031,1431276495999,1431276496006,user_notified,-2
1431276556120,1431276556104,1431276556109,user_notified,-2
1431276616452,1431276616437,1431276616442,user_notified,-2
1431276676336,1431276676320,1431276676325,user_notified,-2
1431276740656,1431276740630,1431276740645,user_notified,-2
1431277171664,1431277171643,1431277171647,user_notified,-2
1431277984970,1431277984957,1431277984961,user_notified,-2
1431279913915,1431279913886,1431279913889,subject_20_c2,2>1>6>5
1431279913957,1431279913886,1431279913892,full_c2,6>5>1>2
1431279913961,1431279913886,1431279913893,subject_50_c2,2>1>5>6
1431279913966,1431279913886,1431279913894,subject_10_c2,6>5>1>2
1431279913972,1431279913886,1431279913895,subject_20_c1,6>5>1>2
1431279913975,1431279913886,1431279913895,population_c2,2>1>5>6
1431279913979,1431279913886,1431279913896,population_c1,6>5>1>2
1431279913982,1431279913886,1431279913897,subject_50_c1,6>5>1>2
1431279913985,1431279913886,1431279913897,majority_vote,6>5>1>2
1431279913995,1431279913886,1431279913898,subject_10_c1,6>5>1>2
1431279914003,1431279913886,1431279913899,full_c1,6>5>1>2
1431279914008,1431279913886,1431279913899,user_input,1>2>5>6
1431289466001,1431289465969,1431289465982,user_notified,-2
1431289471571,1431289471551,1431289471551,subject_20_c2,2>1>5>6
1431289471607,1431289471551,1431289471552,full_c2,2>1>5>6
1431289471611,1431289471551,1431289471552,subject_50_c2,2>1>5>6
1431289471618,1431289471551,1431289471553,subject_10_c2,2>1>5>6
1431289471621,1431289471551,1431289471553,subject_20_c1,2>1>5>6
1431289471625,1431289471551,1431289471554,population_c2,2>1>5>6
1431289471629,1431289471551,1431289471554,population_c1,2>1>5>6
1431289471639,1431289471551,1431289471555,subject_50_c1,2>1>5>6
1431289471642,1431289471551,1431289471555,majority_vote,2>1>5>6
1431289471644,1431289471551,1431289471556,subject_10_c1,2>1>5>6
1431289471647,1431289471551,1431289471556,full_c1,2>1>5>6
1431289471650,1431289471551,1431289471556,user_input,1>2>5>6
1431289525950,1431289525922,1431289525929,user_notified,-2
1431289601275,1431289601262,1431289601265,user_notified,-2
1431289655972,1431289655946,1431289655953,user_notified,-2
1431318663014,1431318663001,1431318663004,user_notified,1
1431318849245,1431318849220,1431318849233,user_notified,1
1431318911320,1431318911303,1431318911306,user_notified,1
1431318971023,1431318971003,1431318971008,user_notified,1
1431319031142,1431319031126,1431319031131,user_notified,1
1431319040272,1431319040247,1431319040247,subject_20_c2,6>5>1>2
1431319040317,1431319040247,1431319040248,full_c2,6>5>1>2
1431319040322,1431319040247,1431319040248,subject_50_c2,6>5>1>2
1431319040325,1431319040247,1431319040249,subject_10_c2,6>5>1>2
1431319040331,1431319040247,1431319040249,subject_20_c1,6>5>1>2
1431319040335,1431319040247,1431319040250,population_c2,6>5>1>2
1431319040343,1431319040247,1431319040251,population_c1,6>5>1>2
1431319040347,1431319040247,1431319040251,subject_50_c1,6>5>1>2
1431319040351,1431319040247,1431319040251,majority_vote,6>5>1>2
1431319040355,1431319040247,1431319040254,subject_10_c1,6>5>1>2
1431319040358,1431319040247,1431319040255,full_c1,6>5>1>2
1431319040361,1431319040247,1431319040256,user_input,1>2>5>6
1431319092401,1431319092377,1431319092380,user_notified,-2
1431319151546,1431319151533,1431319151536,user_notified,-2
1431319331879,1431319331863,1431319331869,user_notified,-2
1431319573409,1431319573389,1431319573393,user_notified,-2
1431319693601,1431319693583,1431319693590,user_notified,-2
1431319841372,1431319841354,1431319841358,user_notified,-2
1431320107148,1431320107125,1431320107129,user_notified,-2
1431320227386,1431320227373,1431320227376,user_notified,-2
1431320347962,1431320347950,1431320347953,user_notified,-2
1431320408465,1431320408450,1431320408454,user_notified,-2
1431320468343,1431320468326,1431320468329,user_notified,-2
1431320588968,1431320588951,1431320588957,user_notified,-2
1431320649189,1431320649173,1431320649178,user_notified,-2
1431320769797,1431320769782,1431320769786,user_notified,-2
1431320830016,1431320829975,1431320829982,user_notified,-2
1431320890306,1431320890291,1431320890297,user_notified,-2
1431320950755,1431320950740,1431320950744,user_notified,-2
1431321013239,1431321013226,1431321013229,user_notified,-2
1431321193901,1431321193888,1431321193891,user_notified,-2
1431321254262,1431321254246,1431321254253,user_notified,-2
1431321312453,1431321312391,1431321312391,subject_20_c2,6>5>1>2
1431321312498,1431321312391,1431321312392,full_c2,6>5>1>2
1431321312502,1431321312391,1431321312394,subject_50_c2,6>5>1>2
1431321312506,1431321312391,1431321312394,subject_10_c2,6>5>1>2
1431321312510,1431321312391,1431321312395,subject_20_c1,6>5>1>2
1431321312516,1431321312391,1431321312396,population_c2,6>5>1>2
1431321312520,1431321312391,1431321312397,population_c1,6>5>1>2
1431321312525,1431321312391,1431321312398,subject_50_c1,6>5>1>2
1431321312529,1431321312391,1431321312399,majority_vote,6>5>1>2
1431321312531,1431321312391,1431321312400,subject_10_c1,6>5>1>2
1431321312534,1431321312391,1431321312400,full_c1,6>5>1>2
1431321312538,1431321312391,1431321312401,user_input,6>5>2>1
1431321374429,1431321374397,1431321374405,user_notified,-2
1431321439303,1431321439283,1431321439287,user_notified,-2
1431321499806,1431321499789,1431321499796,user_notified,-2
1431321559995,1431321559972,1431321559977,user_notified,-2
1431321620330,1431321620303,1431321620309,user_notified,-2
1431335394193,1431335394154,1431335394156,stress_survey,3-2-3
1431336658304,1431336658288,1431336658294,user_notified,1
1431336718727,1431336718714,1431336718717,user_notified,1
1431336778754,1431336778739,1431336778742,user_notified,1
1431336899344,1431336899327,1431336899332,user_notified,1
1431336924408,1431336924388,1431336924388,subject_20_c2,6>5>1>2
1431336924445,1431336924388,1431336924389,full_c2,6>5>1>2
1431336924450,1431336924388,1431336924390,subject_50_c2,6>5>1>2
1431336924457,1431336924388,1431336924390,subject_10_c2,6>5>1>2
1431336924459,1431336924388,1431336924390,subject_20_c1,6>5>1>2
1431336924463,1431336924388,1431336924391,population_c2,6>5>1>2
1431336924471,1431336924388,1431336924391,population_c1,6>5>1>2
1431336924474,1431336924388,1431336924392,subject_50_c1,6>5>1>2
1431336924480,1431336924388,1431336924392,majority_vote,6>5>1>2
1431336924486,1431336924388,1431336924392,subject_10_c1,6>5>1>2
1431336924502,1431336924388,1431336924393,full_c1,6>5>1>2
1431336924505,1431336924388,1431336924393,user_input,6>5>2>1
1431336962627,1431336962578,1431336962601,user_notified,-2
1431336992156,1431336992142,1431336992142,subject_20_c2,6>5>1>2
1431336992202,1431336992142,1431336992143,full_c2,6>5>1>2
1431336992206,1431336992142,1431336992144,subject_50_c2,6>5>1>2
1431336992210,1431336992142,1431336992144,subject_10_c2,6>5>1>2
1431336992218,1431336992142,1431336992144,subject_20_c1,6>5>1>2
1431336992224,1431336992142,1431336992145,population_c2,6>5>1>2
1431336992227,1431336992142,1431336992145,population_c1,6>5>1>2
1431336992230,1431336992142,1431336992146,subject_50_c1,6>5>1>2
1431336992233,1431336992142,1431336992146,majority_vote,6>5>1>2
1431336992236,1431336992142,1431336992147,subject_10_c1,6>5>1>2
1431336992238,1431336992142,1431336992147,full_c1,6>5>1>2
1431336992241,1431336992142,1431336992148,user_input,6>5>2>1
1431337084637,1431337084622,1431337084627,user_notified,-2
1431337385769,1431337385755,1431337385759,user_notified,-2
1431341976183,1431341976168,1431341976172,user_notified,-2
1431342036517,1431342036503,1431342036506,user_notified,-2
1431342099919,1431342099893,1431342099900,user_notified,-2
1431342220334,1431342220308,1431342220311,user_notified,-2
1431342586747,1431342586722,1431342586731,user_notified,-2
1431343566847,1431343566833,1431343566837,user_notified,-2
1431344251772,1431344251716,1431344251718,stress_survey,5-4-4
1431344255215,1431344255196,1431344255196,subject_20_c2,6>5>2>1
1431344255266,1431344255196,1431344255197,full_c2,6>5>1>2
1431344255269,1431344255196,1431344255197,subject_50_c2,6>5>1>2
1431344255272,1431344255196,1431344255198,subject_10_c2,6>5>1>2
1431344255280,1431344255196,1431344255199,subject_20_c1,6>5>1>2
1431344255283,1431344255196,1431344255199,population_c2,6>5>1>2
1431344255286,1431344255196,1431344255200,population_c1,6>5>1>2
1431344255289,1431344255196,1431344255200,subject_50_c1,6>5>1>2
1431344255300,1431344255196,1431344255200,majority_vote,6>5>1>2
1431344255303,1431344255196,1431344255201,subject_10_c1,6>5>1>2
1431344255306,1431344255196,1431344255201,full_c1,6>5>1>2
1431344255309,1431344255196,1431344255202,user_input,5>6>2>1
1431344524497,1431344524479,1431344524482,user_notified,-2
1431344584665,1431344584651,1431344584655,user_notified,-2
1431344644791,1431344644777,1431344644780,user_notified,-2
1431344705064,1431344705049,1431344705055,user_notified,-2
1431344788278,1431344788259,1431344788266,user_notified,-2
1431344848285,1431344848270,1431344848276,user_notified,-2
1431344968820,1431344968806,1431344968811,user_notified,-2
1431345029162,1431345029146,1431345029151,user_notified,-2
1431345709700,1431345709683,1431345709688,user_notified,-2
1431345829830,1431345829815,1431345829822,user_notified,-2
1431345895124,1431345895094,1431345895105,user_notified,-2
1431346639433,1431346639413,1431346639420,user_notified,-2
1431346857585,1431346857568,1431346857572,user_notified,-2
1431347218190,1431347218176,1431347218180,user_notified,-2
1431347278139,1431347278123,1431347278129,user_notified,-2
1431349960408,1431349960392,1431349960399,user_notified,-2
1431350392844,1431350392822,1431350392827,user_notified,-2
1431350510352,1431350510335,1431350510341,user_notified,-2
1431350641645,1431350641625,1431350641631,user_notified,-2
1431352060111,1431352060097,1431352060100,user_notified,-2
1431352119861,1431352119846,1431352119851,user_notified,-2
1431352301184,1431352301161,1431352301173,user_notified,-2
1431352361251,1431352361238,1431352361242,user_notified,-2
1431352514450,1431352514425,1431352514437,user_notified,-2
1431352700023,1431352700006,1431352700012,user_notified,-2
1431352760468,1431352760442,1431352760449,user_notified,-2
1431352944905,1431352944879,1431352944884,user_notified,-2
1431353010175,1431353010153,1431353010159,user_notified,-2
1431353070400,1431353070384,1431353070389,user_notified,-2
1431353198592,1431353198554,1431353198571,user_notified,-2
1431353261066,1431353261043,1431353261050,user_notified,-2
1431353318272,1431353318240,1431353318247,user_notified,-2
1431353378762,1431353378734,1431353378742,user_notified,-2
1431353439191,1431353439164,1431353439172,user_notified,-2
