1432761674505,1432761674395,1432761674399,majority_vote,2>1>5>6
1432761674509,1432761674395,1432761674400,subject_10_c1,6>5>1>2
1432761674518,1432761674395,1432761674400,full_c1,2>1>5>6
1432761674522,1432761674395,1432761674400,user_input,2>1>5>6
1432761698290,1432761698271,1432761698276,user_notified,-2
1432761758492,1432761758471,1432761758476,user_notified,-2
1432762541164,1432762541147,1432762541151,user_notified,-2
1432793713956,1432793713929,1432793713935,user_notified,1
1432793717477,1432793717459,1432793717459,subject_20_c2,2>1>5>6
1432793717509,1432793717459,1432793717460,full_c2,6>5>1>2
1432793717513,1432793717459,1432793717461,subject_50_c2,2>1>5>6
1432793717517,1432793717459,1432793717461,subject_10_c2,6>5>1>2
1432793717529,1432793717459,1432793717462,subject_20_c1,6>5>1>2
1432793717540,1432793717459,1432793717462,population_c2,6>5>1>2
1432793717548,1432793717459,1432793717463,population_c1,6>5>1>2
1432793717552,1432793717459,1432793717463,subject_50_c1,6>5>1>2
1432793717556,1432793717459,1432793717463,majority_vote,6>5>1>2
1432793717560,1432793717459,1432793717464,subject_10_c1,6>5>1>2
1432793717564,1432793717459,1432793717464,full_c1,6>5>1>2
1432793717568,1432793717459,1432793717465,user_input,2>1>5>6
1432795508926,1432795508898,1432795508904,user_notified,-2
1432797565877,1432797565864,1432797565868,user_notified,-2
1432797817630,1432797817616,1432797817621,user_notified,-2
1432798442773,1432798442754,1432798442759,user_notified,-2
1432801610727,1432801610710,1432801610714,user_notified,-2
1432801668183,1432801668163,1432801668169,user_notified,-2
1432801741424,1432801741406,1432801741414,user_notified,-2
1432801807495,1432801807479,1432801807484,user_notified,-2
1432801888550,1432801888534,1432801888538,user_notified,-2
1432801951069,1432801951055,1432801951061,user_notified,-2
1432802013507,1432802013489,1432802013495,user_notified,-2
1432802195424,1432802195402,1432802195406,user_notified,-2
1432802418354,1432802418338,1432802418342,user_notified,-2
1432803086507,1432803086493,1432803086497,user_notified,-2
1432803147401,1432803147386,1432803147393,user_notified,-2
1432804174582,1432804174570,1432804174574,user_notified,-2
1432805190833,1432805190816,1432805190822,user_notified,1
1432805194878,1432805194780,1432805194780,subject_20_c2,6>5>1>2
1432805194895,1432805194780,1432805194781,full_c2,6>5>1>2
1432805194899,1432805194780,1432805194782,subject_50_c2,6>5>1>2
1432805194911,1432805194780,1432805194782,subject_10_c2,6>5>1>2
1432805194923,1432805194780,1432805194782,subject_20_c1,6>5>1>2
1432805194928,1432805194780,1432805194783,population_c2,6>5>1>2
1432805194932,1432805194780,1432805194783,population_c1,6>5>1>2
1432805194938,1432805194780,1432805194784,subject_50_c1,6>5>1>2
1432805194941,1432805194780,1432805194784,majority_vote,6>5>1>2
1432805194944,1432805194780,1432805194785,subject_10_c1,6>5>1>2
1432805194947,1432805194780,1432805194785,full_c1,6>5>1>2
1432805194950,1432805194780,1432805194785,user_input,1>2>5>6
1432805310799,1432805310782,1432805310785,user_notified,-2
1432806648263,1432806648248,1432806648253,user_notified,-2
1432806708248,1432806708233,1432806708239,user_notified,-2
1432809144597,1432809144575,1432809144585,user_notified,-2
1432809205366,1432809205348,1432809205352,user_notified,-2
1432809550832,1432809550809,1432809550814,user_notified,-2
1432810876334,1432810876310,1432810876310,subject_20_c2,6>5>1>2
1432810876355,1432810876310,1432810876312,full_c2,6>5>1>2
1432810876358,1432810876310,1432810876313,subject_50_c2,6>5>1>2
1432810876378,1432810876310,1432810876313,subject_10_c2,6>5>1>2
1432810876404,1432810876310,1432810876314,subject_20_c1,6>5>1>2
1432810876408,1432810876310,1432810876314,population_c2,6>5>1>2
1432810876417,1432810876310,1432810876315,population_c1,6>5>1>2
1432810876422,1432810876310,1432810876315,subject_50_c1,6>5>1>2
1432810876426,1432810876310,1432810876316,majority_vote,6>5>1>2
1432810876431,1432810876310,1432810876316,subject_10_c1,6>5>1>2
1432810876440,1432810876310,1432810876317,full_c1,6>5>1>2
1432810876443,1432810876310,1432810876318,user_input,1>2>5>6
1432811705938,1432811705885,1432811705886,stress_survey,4-4-3
1432812779464,1432812779438,1432812779454,user_notified,-2
1432813044976,1432813044962,1432813044966,user_notified,-2
1432813296927,1432813296914,1432813296918,user_notified,-2
1432813730335,1432813730320,1432813730324,user_notified,-2
1432814056143,1432814056130,1432814056134,user_notified,-2
1432816283702,1432816283683,1432816283690,user_notified,-2
1432816356332,1432816356268,1432816356297,user_notified,-2
1432816445794,1432816445769,1432816445769,subject_20_c2,6>5>1>2
1432816445824,1432816445769,1432816445773,full_c2,6>5>1>2
1432816445832,1432816445769,1432816445774,subject_50_c2,6>5>1>2
1432816445839,1432816445769,1432816445775,subject_10_c2,6>5>1>2
1432816445845,1432816445769,1432816445776,subject_20_c1,6>5>1>2
1432816445850,1432816445769,1432816445777,population_c2,6>5>1>2
1432816445855,1432816445769,1432816445778,population_c1,6>5>1>2
1432816445866,1432816445769,1432816445779,subject_50_c1,6>5>1>2
1432816445871,1432816445769,1432816445779,majority_vote,6>5>1>2
1432816445876,1432816445769,1432816445780,subject_10_c1,6>5>1>2
1432816445880,1432816445769,1432816445781,full_c1,6>5>1>2
1432816445885,1432816445769,1432816445782,user_input,1>2>5>6
1432816528341,1432816528301,1432816528308,user_notified,-2
1432816593398,1432816593363,1432816593372,user_notified,-2
1432817780316,1432817780286,1432817780289,user_notified,-2
1432817902165,1432817902148,1432817902155,user_notified,-2
1432817959729,1432817959716,1432817959719,user_notified,-2
1432818510181,1432818510155,1432818510166,user_notified,-2
1432818530839,1432818530819,1432818530819,subject_20_c2,6>5>1>2
1432818530886,1432818530819,1432818530820,full_c2,6>5>1>2
1432818530889,1432818530819,1432818530820,subject_50_c2,6>5>1>2
1432818530898,1432818530819,1432818530821,subject_10_c2,6>5>1>2
1432818530902,1432818530819,1432818530821,subject_20_c1,6>5>1>2
1432818530906,1432818530819,1432818530822,population_c2,6>5>1>2
1432818530910,1432818530819,1432818530822,population_c1,6>5>1>2
1432818530913,1432818530819,1432818530823,subject_50_c1,6>5>1>2
1432818530918,1432818530819,1432818530823,majority_vote,6>5>1>2
1432818530920,1432818530819,1432818530824,subject_10_c1,6>5>1>2
1432818530923,1432818530819,1432818530824,full_c1,6>5>1>2
1432818530926,1432818530819,1432818530825,user_input,1>2>5>6
1432819279577,1432819279555,1432819279560,user_notified,-2
1432819640172,1432819640156,1432819640162,user_notified,-2
1432819715283,1432819715258,1432819715264,user_notified,-2
1432819836360,1432819836341,1432819836348,user_notified,-2
1432820073511,1432820072510,1432820072510,subject_20_c2,6>5>1>2
1432820073528,1432820072510,1432820072512,full_c2,6>5>1>2
1432820073531,1432820072510,1432820072512,subject_50_c2,6>5>1>2
1432820073536,1432820072510,1432820072512,subject_10_c2,6>5>1>2
1432820073540,1432820072510,1432820072515,subject_20_c1,6>5>1>2
1432820073548,1432820072510,1432820072515,population_c2,6>5>1>2
1432820073559,1432820072510,1432820072516,population_c1,6>5>1>2
1432820073566,1432820072510,1432820072516,subject_50_c1,6>5>1>2
1432820073574,1432820072510,1432820072517,majority_vote,6>5>1>2
1432820073578,1432820072510,1432820072517,subject_10_c1,6>5>1>2
1432820073582,1432820072510,1432820072518,full_c1,2>1>5>6
1432820073594,1432820072510,1432820072518,user_input,1>2>5>6
1432820324158,1432820324079,1432820324144,user_notified,-2
1432820568949,1432820568928,1432820568934,user_notified,-2
1432820714275,1432820713864,1432820713877,user_notified,-2
1432820786305,1432820786265,1432820786279,user_notified,-2
1432820955773,1432820955743,1432820955752,user_notified,-2
1432821025993,1432821025955,1432821025967,user_notified,-2
1432821141871,1432821141839,1432821141849,user_notified,-2
1432821266304,1432821266255,1432821266268,user_notified,-2
1432821497020,1432821496989,1432821497000,user_notified,-2
1432821556422,1432821556389,1432821556403,user_notified,-2
1432821675261,1432821675232,1432821675238,user_notified,-2
1432821732554,1432821732537,1432821732542,user_notified,-2
1432822030285,1432822030267,1432822030271,user_notified,-2
1432822504997,1432822504967,1432822504968,stress_survey,4-4-2
1432823436662,1432823436627,1432823436633,user_notified,-2
1432823501501,1432823501486,1432823501490,user_notified,-2
1432825399076,1432825399045,1432825399053,subject_20_c2,2>1>5>6
1432825399110,1432825399045,1432825399055,full_c2,6>5>1>2
1432825399113,1432825399045,1432825399055,subject_50_c2,2>1>5>6
1432825399119,1432825399045,1432825399056,subject_10_c2,6>5>1>2
1432825399122,1432825399045,1432825399058,subject_20_c1,2>1>5>6
1432825399128,1432825399045,1432825399059,population_c2,2>1>5>6
1432825399132,1432825399045,1432825399059,population_c1,2>1>5>6
1432825399138,1432825399045,1432825399060,subject_50_c1,2>1>5>6
1432825399146,1432825399045,1432825399060,majority_vote,2>1>5>6
1432825399156,1432825399045,1432825399061,subject_10_c1,2>1>5>6
1432825399159,1432825399045,1432825399061,full_c1,6>5>1>2
1432825399162,1432825399045,1432825399061,user_input,6>5>2>1
1432832990229,1432832990194,1432832990203,user_notified,-2
1432833134376,1432833134349,1432833134357,user_notified,-2
1432833256046,1432833256028,1432833256031,user_notified,-2
1432833296705,1432833296685,1432833296685,subject_20_c2,6>5>1>2
1432833296732,1432833296685,1432833296685,full_c2,6>5>1>2
1432833296735,1432833296685,1432833296687,subject_50_c2,6>5>1>2
1432833296739,1432833296685,1432833296687,subject_10_c2,6>5>1>2
1432833296750,1432833296685,1432833296687,subject_20_c1,6>5>1>2
1432833296755,1432833296685,1432833296688,population_c2,2>1>5>6
1432833296764,1432833296685,1432833296688,population_c1,6>5>1>2
1432833296767,1432833296685,1432833296689,subject_50_c1,6>5>1>2
1432833296772,1432833296685,1432833296689,majority_vote,6>5>1>2
1432833296778,1432833296685,1432833296690,subject_10_c1,6>5>1>2
1432833296782,1432833296685,1432833296691,full_c1,6>5>1>2
1432833296785,1432833296685,1432833296691,user_input,6>5>2>1
1432833306778,1432833306707,1432833306708,stress_survey,3-3-4
1432833380665,1432833380642,1432833380646,user_notified,-2
1432833456501,1432833456472,1432833456483,user_notified,-2
1432833640785,1432833640760,1432833640769,user_notified,-2
1432833702109,1432833702087,1432833702095,user_notified,-2
1432833763322,1432833763301,1432833763307,user_notified,-2
1432833877283,1432833877262,1432833877270,user_notified,-2
1432834004554,1432834004540,1432834004543,user_notified,-2
1432834066764,1432834066733,1432834066740,user_notified,-2
1432834126729,1432834126713,1432834126719,user_notified,-2
1432834187688,1432834187668,1432834187676,user_notified,-2
1432835998370,1432835998355,1432835998359,user_notified,-2
1432836058573,1432836058558,1432836058564,user_notified,-2
1432836670622,1432836670608,1432836670612,user_notified,-2
1432838004803,1432838004782,1432838004793,user_notified,-2
1432838491505,1432838491489,1432838491495,user_notified,-2
1432838680392,1432838680371,1432838680379,user_notified,-2
1432842000493,1432842000460,1432842000461,stress_questionnaire,-[17:15-19:15-4]
1432842414469,1432842414454,1432842414458,user_notified,-2
1432842534943,1432842534919,1432842534925,user_notified,-2
1432842595460,1432842595446,1432842595451,user_notified,-2
1432842655898,1432842655882,1432842655887,user_notified,-2
1432842776918,1432842776900,1432842776907,user_notified,-2
1432842838447,1432842838430,1432842838438,user_notified,-2
1432842906235,1432842906218,1432842906221,user_notified,-2
1432843036955,1432843036936,1432843036944,user_notified,-2
1432843176621,1432843176608,1432843176611,user_notified,-2
1432843237359,1432843237340,1432843237345,user_notified,-2
1432843300103,1432843300062,1432843300067,user_notified,-2
1432843419797,1432843419778,1432843419786,user_notified,-2
1432843881578,1432843881565,1432843881569,user_notified,-2
1432843941638,1432843941610,1432843941615,user_notified,-2
1432844081579,1432844081555,1432844081562,user_notified,-2
1432844146786,1432844146756,1432844146767,user_notified,1
1432844149650,1432844149621,1432844149621,subject_20_c2,6>5>1>2
1432844149679,1432844149621,1432844149622,full_c2,6>5>1>2
1432844149687,1432844149621,1432844149623,subject_50_c2,6>5>1>2
1432844149708,1432844149621,1432844149624,subject_10_c2,6>5>1>2
1432844149718,1432844149621,1432844149624,subject_20_c1,6>5>1>2
1432844149724,1432844149621,1432844149625,population_c2,6>5>1>2
1432844149729,1432844149621,1432844149625,population_c1,6>5>1>2
1432844149734,1432844149621,1432844149625,subject_50_c1,6>5>1>2
1432844149739,1432844149621,1432844149626,majority_vote,6>5>1>2
1432844149744,1432844149621,1432844149627,subject_10_c1,6>5>1>2
1432844149757,1432844149621,1432844149629,full_c1,6>5>1>2
1432844149761,1432844149621,1432844149630,user_input,2>1>5>6
1432844265598,1432844265570,1432844265579,user_notified,-2
1432849744382,1432849744346,1432849744357,user_notified,-2
1432855048549,1432855048532,1432855048538,user_notified,1
1432855618515,1432855618497,1432855618501,user_notified,1
1432858545119,1432858545098,1432858545106,user_notified,1
1432858606645,1432858606629,1432858606634,user_notified,1
1432859637556,1432859637539,1432859637547,user_notified,1
1432859697988,1432859697972,1432859697977,user_notified,1
1432859940491,1432859940411,1432859940414,user_notified,1
1432860000629,1432860000538,1432860000546,user_notified,1
1432860364736,1432860364719,1432860364725,user_notified,1
1432860485460,1432860485442,1432860485447,user_notified,1
1432860606917,1432860606901,1432860606905,user_notified,1
1432861511889,1432861511873,1432861511877,user_notified,1
1432861632349,1432861632335,1432861632339,user_notified,1
1432861812938,1432861812923,1432861812927,user_notified,1
1432862236562,1432862236545,1432862236549,user_notified,1
1432862298205,1432862298186,1432862298190,user_notified,1
1432862358797,1432862358781,1432862358787,user_notified,1
1432863503749,1432863499867,1432863499874,user_notified,1
1432863504145,1432863503016,1432863503016,subject_20_c2,2>1>6>5
1432863504162,1432863503016,1432863503019,full_c2,2>1>5>6
1432863504171,1432863503016,1432863503020,subject_50_c2,2>1>5>6
1432863504178,1432863503016,1432863503021,subject_10_c2,2>1>5>6
1432863504184,1432863503016,1432863503021,subject_20_c1,6>5>1>2
1432863504192,1432863503016,1432863503022,population_c2,2>1>5>6
1432863504202,1432863503016,1432863503023,population_c1,6>5>1>2
1432863504224,1432863503016,1432863503024,subject_50_c1,6>5>1>2
1432863504231,1432863503016,1432863503027,majority_vote,6>5>1>2
1432863504235,1432863503016,1432863503027,subject_10_c1,6>5>1>2
1432863504238,1432863503016,1432863503028,full_c1,6>5>1>2
1432863504243,1432863503016,1432863503029,user_input,1>2>5>6
1432863760085,1432863760068,1432863760072,user_notified,-2
1432864241154,1432864241122,1432864241126,user_notified,-2
1432864418916,1432864418900,1432864418904,user_notified,-2
1432864600045,1432864600033,1432864600036,user_notified,-2
1432865094142,1432865094121,1432865094125,user_notified,-2
1432865153806,1432865153791,1432865153796,user_notified,-2
1432865287489,1432865287475,1432865287479,user_notified,-2
1432865772822,1432865772809,1432865772812,user_notified,-2
1432866782265,1432866782243,1432866782246,user_notified,-2
1432866961579,1432866961488,1432866961494,user_notified,-2
1432870545860,1432870545846,1432870545849,user_notified,-2
1432870734947,1432870734934,1432870734937,user_notified,-2
1432870976204,1432870976187,1432870976191,user_notified,-2
1432871337827,1432871337812,1432871337816,user_notified,-2
1432872074026,1432872074008,1432872074017,user_notified,-2
1432872134948,1432872134933,1432872134938,user_notified,-2
1432874924435,1432874924415,1432874924419,user_notified,1
1432875104797,1432875104780,1432875104783,user_notified,1
1432875225158,1432875225143,1432875225148,user_notified,1
1432875284983,1432875284958,1432875284963,user_notified,1
