1429896724961,1429896724888,1429896724891,subject_10_c2,6>5>1>2
1429896724965,1429896724888,1429896724891,subject_20_c1,6>5>1>2
1429896724970,1429896724888,1429896724892,population_c2,6>5>1>2
1429896725013,1429896724888,1429896724892,population_c1,6>5>1>2
1429896725016,1429896724888,1429896724893,subject_50_c1,6>5>1>2
1429896725019,1429896724888,1429896724893,majority_vote,6>5>1>2
1429896725022,1429896724888,1429896724894,subject_10_c1,6>5>1>2
1429896725063,1429896724888,1429896724894,full_c1,6>5>1>2
1429896725066,1429896724888,1429896724895,user_input,6>5>2>1
1429903757080,1429903757052,1429903757067,user_notified,-2
1429904599957,1429904599929,1429904599929,subject_20_c2,6>5>1>2
1429904599980,1429904599929,1429904599931,full_c2,6>5>1>2
1429904599988,1429904599929,1429904599932,subject_50_c2,6>5>1>2
1429904599995,1429904599929,1429904599933,subject_10_c2,6>5>1>2
1429904600001,1429904599929,1429904599934,subject_20_c1,6>5>1>2
1429904600005,1429904599929,1429904599934,population_c2,6>5>1>2
1429904600009,1429904599929,1429904599935,population_c1,6>5>1>2
1429904600014,1429904599929,1429904599935,subject_50_c1,6>5>1>2
1429904600018,1429904599929,1429904599936,majority_vote,6>5>1>2
1429904600022,1429904599929,1429904599936,subject_10_c1,6>5>1>2
1429904600029,1429904599929,1429904599937,full_c1,6>5>1>2
1429904600033,1429904599929,1429904599937,user_input,6>5>2>1
1429905172034,1429905172006,1429905172010,user_notified,-2
1429905532466,1429905532439,1429905532450,user_notified,-2
1429905654239,1429905654224,1429905654229,user_notified,-2
1429905715630,1429905715611,1429905715614,user_notified,-2
1429906451702,1429906451682,1429906451690,user_notified,-2
1429908144750,1429908144722,1429908144722,subject_20_c2,6>5>1>2
1429908144834,1429908144722,1429908144724,full_c2,6>5>1>2
1429908144842,1429908144722,1429908144725,subject_50_c2,6>5>1>2
1429908144856,1429908144722,1429908144726,subject_10_c2,6>5>1>2
1429908144874,1429908144722,1429908144726,subject_20_c1,6>5>1>2
1429908144880,1429908144722,1429908144727,population_c2,6>5>1>2
1429908144884,1429908144722,1429908144727,population_c1,6>5>1>2
1429908144894,1429908144722,1429908144728,subject_50_c1,6>5>1>2
1429908144899,1429908144722,1429908144728,majority_vote,6>5>1>2
1429908144901,1429908144722,1429908144728,subject_10_c1,6>5>1>2
1429908144904,1429908144722,1429908144729,full_c1,6>5>1>2
1429908144908,1429908144722,1429908144729,user_input,6>5>2>1
1429919249528,1429919249480,1429919249493,user_notified,1
1429919616688,1429919616668,1429919616676,user_notified,1
1429919800578,1429919800555,1429919800561,user_notified,1
1429919882155,1429919882135,1429919882135,subject_20_c2,6>5>1>2
1429919882224,1429919882135,1429919882136,full_c2,6>5>1>2
1429919882236,1429919882135,1429919882137,subject_50_c2,6>5>1>2
1429919882243,1429919882135,1429919882138,subject_10_c2,6>5>1>2
1429919882245,1429919882135,1429919882138,subject_20_c1,6>5>1>2
1429919882249,1429919882135,1429919882139,population_c2,6>5>1>2
1429919882253,1429919882135,1429919882139,population_c1,6>5>1>2
1429919882258,1429919882135,1429919882140,subject_50_c1,6>5>1>2
1429919882262,1429919882135,1429919882140,majority_vote,6>5>1>2
1429919882265,1429919882135,1429919882141,subject_10_c1,6>5>1>2
1429919882269,1429919882135,1429919882141,full_c1,6>5>1>2
1429919882272,1429919882135,1429919882142,user_input,6>5>2>1
1429920058881,1429920058836,1429920058845,user_notified,-2
1429920202264,1429920202244,1429920202250,user_notified,-2
1429920325957,1429920325933,1429920325938,user_notified,-2
1429920387316,1429920387300,1429920387304,user_notified,-2
1429920449479,1429920449454,1429920449464,user_notified,-2
1429920696188,1429920696168,1429920696178,user_notified,-2
1429920758434,1429920758412,1429920758422,user_notified,-2
1429921195023,1429921194997,1429921195007,user_notified,-2
1429922337959,1429922337933,1429922337946,user_notified,-2
1429928578690,1429928578666,1429928578666,subject_20_c2,6>5>1>2
1429928578762,1429928578666,1429928578668,full_c2,6>5>1>2
1429928578766,1429928578666,1429928578670,subject_50_c2,6>5>1>2
1429928578774,1429928578666,1429928578670,subject_10_c2,6>5>1>2
1429928578779,1429928578666,1429928578671,subject_20_c1,6>5>1>2
1429928578782,1429928578666,1429928578671,population_c2,6>5>1>2
1429928578785,1429928578666,1429928578671,population_c1,6>5>1>2
1429928578788,1429928578666,1429928578672,subject_50_c1,6>5>1>2
1429928578792,1429928578666,1429928578672,majority_vote,6>5>1>2
1429928578795,1429928578666,1429928578673,subject_10_c1,6>5>1>2
1429928578797,1429928578666,1429928578673,full_c1,6>5>1>2
1429928578800,1429928578666,1429928578674,user_input,2>1>5>6
1429928905699,1429928905674,1429928905679,user_notified,-2
1429972461170,1429972461010,1429972461012,stress_survey,3-4-1
1430048017432,1430048017384,1430048017385,stress_survey,4-4-1
1430120637569,1430120637543,1430120637554,user_notified,1
1430120944071,1430120944054,1430120944060,user_notified,1
1430121005162,1430121005143,1430121005147,user_notified,1
1430121190758,1430121190722,1430121190742,user_notified,1
1430121306805,1430121306790,1430121306790,subject_20_c2,6>5>2>1
1430121306841,1430121306790,1430121306791,full_c2,6>5>1>2
1430121306845,1430121306790,1430121306792,subject_50_c2,6>5>1>2
1430121306855,1430121306790,1430121306793,subject_10_c2,6>5>1>2
1430121306861,1430121306790,1430121306793,subject_20_c1,6>5>1>2
1430121306863,1430121306790,1430121306794,population_c2,6>5>1>2
1430121306867,1430121306790,1430121306794,population_c1,6>5>1>2
1430121306869,1430121306790,1430121306795,subject_50_c1,6>5>1>2
1430121306872,1430121306790,1430121306795,majority_vote,6>5>1>2
1430121306874,1430121306790,1430121306796,subject_10_c1,6>5>1>2
1430121306877,1430121306790,1430121306796,full_c1,2>1>5>6
1430121306880,1430121306790,1430121306797,user_input,2>1>5>6
1430148981601,1430148981559,1430148981562,stress_survey,4-4-2
1430158678980,1430158678947,1430158678960,user_notified,1
1430159140333,1430159140314,1430159140320,user_notified,1
1430159309649,1430159309630,1430159309630,subject_20_c2,6>5>1>2
1430159309671,1430159309630,1430159309632,full_c2,2>1>5>6
1430159309676,1430159309630,1430159309633,subject_50_c2,6>5>1>2
1430159309681,1430159309630,1430159309633,subject_10_c2,6>5>1>2
1430159309684,1430159309630,1430159309634,subject_20_c1,2>1>5>6
1430159309687,1430159309630,1430159309635,population_c2,6>5>1>2
1430159309690,1430159309630,1430159309635,population_c1,2>1>5>6
1430159309692,1430159309630,1430159309636,subject_50_c1,2>1>5>6
1430159309695,1430159309630,1430159309641,majority_vote,2>1>5>6
1430159309698,1430159309630,1430159309641,subject_10_c1,2>1>5>6
1430159309701,1430159309630,1430159309642,full_c1,2>1>5>6
1430159309707,1430159309630,1430159309643,user_input,2>1>5>6
1430211168254,1430211168228,1430211168239,user_notified,1
1430211310527,1430211310509,1430211310509,subject_20_c2,6>5>2>1
1430211310564,1430211310509,1430211310510,full_c2,6>5>1>2
1430211310567,1430211310509,1430211310510,subject_50_c2,6>5>1>2
1430211310570,1430211310509,1430211310511,subject_10_c2,6>5>1>2
1430211310573,1430211310509,1430211310511,subject_20_c1,6>5>1>2
1430211310577,1430211310509,1430211310512,population_c2,6>5>1>2
1430211310582,1430211310509,1430211310512,population_c1,6>5>1>2
1430211310599,1430211310509,1430211310513,subject_50_c1,6>5>1>2
1430211310602,1430211310509,1430211310513,majority_vote,6>5>1>2
1430211310605,1430211310509,1430211310514,subject_10_c1,6>5>1>2
1430211310609,1430211310509,1430211310514,full_c1,6>5>1>2
1430211310612,1430211310509,1430211310515,user_input,6>5>2>1
1430211609954,1430211609928,1430211609944,user_notified,-2
1430211620223,1430211620195,1430211620195,subject_20_c2,6>5>2>1
1430211620252,1430211620195,1430211620200,full_c2,6>5>1>2
1430211620257,1430211620195,1430211620201,subject_50_c2,6>5>1>2
1430211620261,1430211620195,1430211620201,subject_10_c2,6>5>1>2
1430211620272,1430211620195,1430211620202,subject_20_c1,6>5>1>2
1430211620278,1430211620195,1430211620203,population_c2,6>5>1>2
1430211620287,1430211620195,1430211620203,population_c1,6>5>1>2
1430211620298,1430211620195,1430211620204,subject_50_c1,6>5>1>2
1430211620305,1430211620195,1430211620204,majority_vote,6>5>1>2
1430211620308,1430211620195,1430211620205,subject_10_c1,6>5>1>2
1430211620311,1430211620195,1430211620206,full_c1,2>1>5>6
1430211620313,1430211620195,1430211620206,user_input,2>1>5>6
1430218086195,1430218086178,1430218086185,user_notified,-2
1430224057732,1430224057712,1430224057715,user_notified,1
1430224776468,1430224776444,1430224776444,subject_20_c2,6>5>2>1
1430224776505,1430224776444,1430224776445,full_c2,6>5>1>2
1430224776508,1430224776444,1430224776446,subject_50_c2,6>5>1>2
1430224776510,1430224776444,1430224776446,subject_10_c2,6>5>1>2
1430224776513,1430224776444,1430224776447,subject_20_c1,6>5>1>2
1430224776534,1430224776444,1430224776447,population_c2,6>5>1>2
1430224776538,1430224776444,1430224776448,population_c1,6>5>1>2
1430224776546,1430224776444,1430224776449,subject_50_c1,6>5>1>2
1430224776552,1430224776444,1430224776450,majority_vote,6>5>1>2
1430224776560,1430224776444,1430224776450,subject_10_c1,6>5>1>2
1430224776568,1430224776444,1430224776452,full_c1,2>1>5>6
1430224776571,1430224776444,1430224776453,user_input,2>1>5>6
1431097236186,1431097236146,1431097236157,user_notified,-2
1431097430701,1431097430682,1431097430689,user_notified,-2
1431097867531,1431097867519,1431097867520,user_notified,-2
1431101152839,1431101152817,1431101152829,user_notified,-2
1431101274199,1431101274175,1431101274182,user_notified,-2
1431101455422,1431101455400,1431101455411,user_notified,-2
1431102441328,1431102441295,1431102441309,user_notified,-2
1431102803264,1431102803240,1431102803250,user_notified,-2
1431108925767,1431108925739,1431108925751,user_notified,-2
1431109044656,1431109044643,1431109044645,user_notified,-2
1431109172601,1431109172588,1431109172590,user_notified,-2
1431109232255,1431109232174,1431109232177,user_notified,-2
1431109356322,1431109356309,1431109356311,user_notified,-2
1431185203194,1431185203169,1431185203180,user_notified,-2
1431185327195,1431185327164,1431185327177,user_notified,-2
1431270293210,1431270293177,1431270293193,user_notified,-2
1431270473886,1431270473870,1431270473872,user_notified,-2
1431271145637,1431271145601,1431271145603,user_notified,-2
1431271455824,1431271455809,1431271455813,user_notified,-2
1431271758917,1431271758901,1431271758904,user_notified,-2
1431271822980,1431271822964,1431271822966,user_notified,-2
1431271941388,1431271941374,1431271941376,user_notified,-2
1431272313878,1431272313845,1431272313850,user_notified,-2
1431272436942,1431272436919,1431272436927,user_notified,-2
1431272496701,1431272496686,1431272496692,user_notified,-2
1431324930944,1431324930917,1431324930930,user_notified,-2
1431325361255,1431325361233,1431325361237,user_notified,-2
1431325750417,1431325750399,1431325750405,user_notified,-2
1431325877595,1431325877579,1431325877581,user_notified,-2
1431341907619,1431341907533,1431341907557,user_notified,-2
1431342268256,1431342268244,1431342268246,user_notified,-2
1431356710168,1431356710119,1431356710132,user_notified,-2
1431357261742,1431357261724,1431357261727,user_notified,-2
1431357388980,1431357388966,1431357388968,user_notified,-2
1431357634868,1431357634853,1431357634855,user_notified,-2
1431359105455,1431359105425,1431359105428,user_notified,-2
1431360194042,1431360194010,1431360194012,user_notified,-2
1431360802491,1431360802452,1431360802465,user_notified,-2
1431360922706,1431360922687,1431360922691,user_notified,-2
1431361100046,1431361100034,1431361100036,user_notified,-2
1431361341067,1431361341056,1431361341057,user_notified,-2
1431361401287,1431361401264,1431361401272,user_notified,-2
1431361708899,1431361708881,1431361708884,user_notified,-2
1431363521060,1431363521035,1431363521045,user_notified,-2
1431364513783,1431364513767,1431364513769,user_notified,-2
1431364641865,1431364641853,1431364641855,user_notified,-2
1431364770879,1431364770865,1431364770867,user_notified,-2
1431364895811,1431364895797,1431364895799,user_notified,-2
1431412061105,1431412061086,1431412061094,user_notified,-2
1431412436605,1431412436588,1431412436594,user_notified,-2
1431412626601,1431412626583,1431412626591,user_notified,-2
1431427513851,1431427513834,1431427513840,user_notified,-2
1431428203229,1431428203212,1431428203217,user_notified,-2
1431443032969,1431443032949,1431443032959,user_notified,-2
1431443212909,1431443212896,1431443212900,user_notified,-2
1431443273985,1431443273969,1431443273973,user_notified,-2
1431443575013,1431443574999,1431443575001,user_notified,-2
1431443635180,1431443635163,1431443635166,user_notified,-2
1431443755971,1431443755886,1431443755893,user_notified,-2
1431443996498,1431443996484,1431443996488,user_notified,-2
1431444077068,1431444077052,1431444077058,user_notified,-2
1431444569835,1431444569821,1431444569825,user_notified,-2
1431444750379,1431444750350,1431444750355,user_notified,-2
1431444992010,1431444991990,1431444991995,user_notified,-2
1431445057731,1431445057712,1431445057717,user_notified,-2
1431445124787,1431445124773,1431445124775,user_notified,-2
1431445186799,1431445186775,1431445186779,user_notified,-2
1431445246914,1431445246896,1431445246900,user_notified,-2
1431500590780,1431500590757,1431500590768,user_notified,-2
1431500957780,1431500957768,1431500957770,user_notified,-2
1431501142205,1431501142187,1431501142191,user_notified,-2
1431504126295,1431504126275,1431504126285,user_notified,-2
1431504514807,1431504514793,1431504514796,user_notified,-2
1431504576750,1431504576734,1431504576736,user_notified,-2
1431504856872,1431504856857,1431504856861,user_notified,-2
1431504917788,1431504917768,1431504917773,user_notified,-2
1431504984793,1431504984778,1431504984785,user_notified,-2
1431505186640,1431505186614,1431505186631,user_notified,-2
1431505246743,1431505246724,1431505246734,user_notified,-2
1431505309848,1431505309826,1431505309836,user_notified,-2
1431506488465,1431506488441,1431506488449,user_notified,-2
1431530110622,1431530110595,1431530110608,user_notified,-2
1431530351520,1431530351505,1431530351507,user_notified,-2
1431530478141,1431530478112,1431530478114,user_notified,-2
1431530535673,1431530535648,1431530535662,user_notified,-2
1431530660607,1431530660590,1431530660595,user_notified,-2
1431530788993,1431530788978,1431530788981,user_notified,-2
1431530910926,1431530910910,1431530910914,user_notified,-2
1431531099873,1431531099859,1431531099862,user_notified,-2
1431531159318,1431531159303,1431531159307,user_notified,-2
1431531283555,1431531283542,1431531283546,user_notified,-2
1431531426047,1431531426033,1431531426037,user_notified,-2
1431531486769,1431531486753,1431531486757,user_notified,-2
1431531548027,1431531547998,1431531548003,user_notified,-2
1431536022824,1431536022802,1431536022811,user_notified,-2
1431536082787,1431536082763,1431536082770,user_notified,-2
1431536204055,1431536204043,1431536204045,user_notified,-2
1431536695936,1431536695917,1431536695921,user_notified,-2
1431537558022,1431537558002,1431537558012,user_notified,-2
1431540099128,1431540099109,1431540099111,user_notified,-2
1431542751376,1431542751351,1431542751363,user_notified,-2
1431543131012,1431543130997,1431543131002,user_notified,-2
1431543191673,1431543191655,1431543191657,user_notified,-2
1431543315121,1431543315108,1431543315110,user_notified,-2
1431543437276,1431543437261,1431543437265,user_notified,-2
1431622277891,1431622277871,1431622277880,user_notified,-2
1431622401636,1431622401623,1431622401625,user_notified,-2
1431622947831,1431622947818,1431622947820,user_notified,-2
1431623015810,1431623015797,1431623015801,user_notified,-2
1431623077467,1431623077444,1431623077446,user_notified,-2
1431623811274,1431623811260,1431623811262,user_notified,-2
1431623875622,1431623875606,1431623875608,user_notified,-2
1431623935816,1431623935802,1431623935805,user_notified,-2
1431623995921,1431623995907,1431623995909,user_notified,-2
1431624055924,1431624055901,1431624055907,user_notified,-2
1431624121529,1431624121517,1431624121519,user_notified,-2
1431624423491,1431624423479,1431624423481,user_notified,-2
1431624784771,1431624784758,1431624784760,user_notified,-2
1431624846137,1431624846119,1431624846120,user_notified,-2
1431625086616,1431625086603,1431625086605,user_notified,-2
1431625710509,1431625710484,1431625710489,user_notified,-2
1431625771670,1431625771656,1431625771661,user_notified,-2
1431625834327,1431625834310,1431625834315,user_notified,-2
1431626392761,1431626392747,1431626392750,user_notified,-2
1431626453174,1431626453158,1431626453162,user_notified,-2
1431626573952,1431626573923,1431626573935,user_notified,-2
1431626634190,1431626634165,1431626634178,user_notified,-2
1431626701785,1431626701752,1431626701762,user_notified,-2
1431627065024,1431627065009,1431627065014,user_notified,-2
1431627193172,1431627193158,1431627193160,user_notified,-2
1431627437891,1431627437873,1431627437876,user_notified,-2
1431628043682,1431628043668,1431628043670,user_notified,-2
1431628164623,1431628164606,1431628164608,user_notified,-2
1431628465809,1431628465795,1431628465798,user_notified,-2
1431869504030,1431869503957,1431869503999,user_notified,1
