1430641795675,1430641795627,1430641795627,subject_20_c2,6>5>2>1
1430641795703,1430641795627,1430641795628,full_c2,6>5>1>2
1430641795705,1430641795627,1430641795630,subject_50_c2,6>5>1>2
1430641795708,1430641795627,1430641795631,subject_10_c2,6>5>1>2
1430641795710,1430641795627,1430641795631,subject_20_c1,6>5>1>2
1430641795713,1430641795627,1430641795632,population_c2,6>5>1>2
1430641795726,1430641795627,1430641795633,population_c1,6>5>1>2
1430641795729,1430641795627,1430641795633,subject_50_c1,6>5>1>2
1430641795731,1430641795627,1430641795634,majority_vote,6>5>1>2
1430641795734,1430641795627,1430641795635,subject_10_c1,6>5>1>2
1430641795736,1430641795627,1430641795635,full_c1,6>5>1>2
1430641795739,1430641795627,1430641795636,user_input,6>5>2>1
1430641831633,1430641831608,1430641831612,user_notified,-2
1430641890184,1430641890154,1430641890163,user_notified,-2
1430641939934,1430641939902,1430641939905,stress_survey,1-3-3
1430642010876,1430642010857,1430642010862,user_notified,-2
1430642076503,1430642076479,1430642076484,user_notified,-2
1430642198836,1430642198809,1430642198819,user_notified,-2
1430642319156,1430642319125,1430642319136,user_notified,-2
1430642384648,1430642384630,1430642384636,user_notified,-2
1430642563995,1430642563978,1430642563978,subject_20_c2,6>5>1>2
1430642564022,1430642563978,1430642563980,full_c2,6>5>1>2
1430642564025,1430642563978,1430642563981,subject_50_c2,6>5>1>2
1430642564030,1430642563978,1430642563981,subject_10_c2,6>5>1>2
1430642564033,1430642563978,1430642563982,subject_20_c1,6>5>1>2
1430642564038,1430642563978,1430642563982,population_c2,6>5>1>2
1430642564042,1430642563978,1430642563983,population_c1,6>5>1>2
1430642564047,1430642563978,1430642563983,subject_50_c1,6>5>1>2
1430642564059,1430642563978,1430642563984,majority_vote,6>5>1>2
1430642564063,1430642563978,1430642563984,subject_10_c1,6>5>1>2
1430642564068,1430642563978,1430642563985,full_c1,6>5>1>2
1430642564072,1430642563978,1430642563985,user_input,5>6>2>1
1430652879048,1430652879006,1430652879008,stress_survey,1-2-3
1430662191101,1430662191064,1430662191083,user_notified,1
1430662251260,1430662251246,1430662251250,user_notified,1
1430662324852,1430662324835,1430662324835,subject_20_c2,6>5>2>1
1430662324901,1430662324835,1430662324836,full_c2,6>5>1>2
1430662324904,1430662324835,1430662324836,subject_50_c2,6>5>1>2
1430662324910,1430662324835,1430662324837,subject_10_c2,6>5>1>2
1430662324924,1430662324835,1430662324837,subject_20_c1,6>5>1>2
1430662324930,1430662324835,1430662324838,population_c2,6>5>1>2
1430662324933,1430662324835,1430662324839,population_c1,6>5>1>2
1430662324936,1430662324835,1430662324839,subject_50_c1,6>5>1>2
1430662324946,1430662324835,1430662324840,majority_vote,6>5>1>2
1430662324950,1430662324835,1430662324843,subject_10_c1,6>5>1>2
1430662324954,1430662324835,1430662324844,full_c1,6>5>1>2
1430662324957,1430662324835,1430662324844,user_input,5>6>2>1
1430662437929,1430662437902,1430662437906,user_notified,-2
1430662499423,1430662499404,1430662499408,user_notified,-2
1430662559690,1430662559670,1430662559677,user_notified,-2
1430662620231,1430662620215,1430662620218,user_notified,-2
1430662739380,1430662739358,1430662739365,user_notified,-2
1430662804798,1430662804782,1430662804786,user_notified,-2
1430662866051,1430662866022,1430662866026,user_notified,-2
1430662926089,1430662926072,1430662926076,user_notified,-2
1430663119479,1430663119448,1430663119464,user_notified,-2
1430663497492,1430663497462,1430663497469,user_notified,-2
1430663542918,1430663542880,1430663542888,stress_survey,1-1-3
1430663742626,1430663742604,1430663742611,user_notified,-2
1430663806178,1430663806154,1430663806161,user_notified,-2
1430663864213,1430663864195,1430663864202,user_notified,-2
1430663925985,1430663925965,1430663925973,user_notified,-2
1430663988346,1430663988327,1430663988331,user_notified,-2
1430664050445,1430664050421,1430664050426,user_notified,-2
1430664109244,1430664109205,1430664109225,user_notified,-2
1430664176519,1430664176477,1430664176499,user_notified,-2
1430664235841,1430664235816,1430664235823,user_notified,-2
1430664305436,1430664305415,1430664305419,user_notified,-2
1430664378165,1430664378132,1430664378145,user_notified,-2
1430664429857,1430664429838,1430664429842,user_notified,-2
1430664619086,1430664619066,1430664619072,user_notified,-2
1430664799224,1430664799206,1430664799210,user_notified,-2
1430664859797,1430664859774,1430664859778,user_notified,-2
1430677726009,1430677725973,1430677725976,stress_survey,2-4-2
1430683905017,1430683904987,1430683905003,user_notified,1
1430683970413,1430683970397,1430683970403,user_notified,1
1430684030405,1430684030387,1430684030391,user_notified,1
1430684047159,1430684047143,1430684047143,subject_20_c2,6>5>2>1
1430684047201,1430684047143,1430684047144,full_c2,6>5>1>2
1430684047208,1430684047143,1430684047145,subject_50_c2,6>5>1>2
1430684047221,1430684047143,1430684047145,subject_10_c2,6>5>1>2
1430684047223,1430684047143,1430684047146,subject_20_c1,6>5>1>2
1430684047226,1430684047143,1430684047146,population_c2,6>5>1>2
1430684047237,1430684047143,1430684047147,population_c1,6>5>1>2
1430684047242,1430684047143,1430684047147,subject_50_c1,6>5>1>2
1430684047247,1430684047143,1430684047147,majority_vote,6>5>1>2
1430684047250,1430684047143,1430684047148,subject_10_c1,6>5>1>2
1430684047257,1430684047143,1430684047148,full_c1,6>5>1>2
1430684047260,1430684047143,1430684047149,user_input,5>6>2>1
1430684100158,1430684100141,1430684100146,user_notified,-2
1430684157759,1430684157728,1430684157742,user_notified,-2
1430684654239,1430684654212,1430684654223,user_notified,-2
1430685865029,1430685865003,1430685865013,user_notified,-2
1430723010311,1430723010285,1430723010293,user_notified,1
1430723205816,1430723205799,1430723205805,user_notified,1
1430723451375,1430723451153,1430723451157,subject_20_c2,6>5>1>2
1430723451393,1430723451153,1430723451159,full_c2,6>5>1>2
1430723451396,1430723451153,1430723451160,subject_50_c2,6>5>1>2
1430723451403,1430723451153,1430723451160,subject_10_c2,6>5>1>2
1430723451411,1430723451153,1430723451162,subject_20_c1,6>5>1>2
1430723451415,1430723451153,1430723451163,population_c2,6>5>1>2
1430723451418,1430723451153,1430723451163,population_c1,6>5>1>2
1430723451422,1430723451153,1430723451163,subject_50_c1,6>5>1>2
1430723451431,1430723451153,1430723451164,majority_vote,6>5>1>2
1430723451436,1430723451153,1430723451165,subject_10_c1,6>5>1>2
1430723451439,1430723451153,1430723451165,full_c1,6>5>1>2
1430723451443,1430723451153,1430723451166,user_input,6>5>2>1
1430723502717,1430723502691,1430723502706,user_notified,-2
1430723582640,1430723582623,1430723582627,user_notified,-2
1430723942420,1430723942401,1430723942410,user_notified,-2
1430724320146,1430724320116,1430724320123,user_notified,-2
1430724380362,1430724380345,1430724380350,user_notified,-2
1430724440709,1430724440689,1430724440699,user_notified,-2
1430724502058,1430724502033,1430724502043,user_notified,-2
1430724594418,1430724594400,1430724594405,user_notified,-2
1430724681855,1430724681834,1430724681839,user_notified,-2
1430724745784,1430724745757,1430724745765,user_notified,-2
1430724807222,1430724807202,1430724807210,user_notified,-2
1430724871602,1430724871568,1430724871578,user_notified,-2
1430724964937,1430724964888,1430724964903,user_notified,-2
1430725052773,1430725052727,1430725052748,user_notified,-2
1430725112879,1430725112840,1430725112855,user_notified,-2
1430725171207,1430725171180,1430725171188,user_notified,-2
1430725407289,1430725407264,1430725407271,user_notified,-2
1430725592000,1430725591960,1430725591982,user_notified,-2
1430725656527,1430725656509,1430725656513,user_notified,-2
1430725716064,1430725716048,1430725716051,user_notified,-2
1430725778584,1430725778565,1430725778571,user_notified,-2
1430725897640,1430725897621,1430725897624,user_notified,-2
1430725957188,1430725957165,1430725957170,user_notified,-2
1430726016933,1430726016913,1430726016918,user_notified,-2
1430726075999,1430726075979,1430726075982,user_notified,-2
1430726136225,1430726136206,1430726136211,user_notified,-2
1430726199830,1430726199801,1430726199813,user_notified,-2
1430726264233,1430726264211,1430726264216,user_notified,-2
1430726381053,1430726381018,1430726381026,user_notified,-2
1430726620391,1430726620360,1430726620367,user_notified,-2
1430726685366,1430726685336,1430726685349,user_notified,-2
1430726861671,1430726861652,1430726861657,user_notified,-2
1430727066549,1430727066528,1430727066531,user_notified,-2
1430732916806,1430732916773,1430732916783,user_notified,-2
1430733284336,1430733284311,1430733284318,user_notified,-2
1430733831336,1430733831302,1430733831318,user_notified,-2
1430733891229,1430733891208,1430733891215,user_notified,-2
1430734137231,1430734137210,1430734137221,user_notified,-2
1430734197886,1430734197867,1430734197871,user_notified,-2
1430734320971,1430734320939,1430734320946,user_notified,1
1430734325353,1430734325334,1430734325334,subject_20_c2,6>5>2>1
1430734325396,1430734325334,1430734325335,full_c2,6>5>1>2
1430734325409,1430734325334,1430734325335,subject_50_c2,6>5>1>2
1430734325413,1430734325334,1430734325335,subject_10_c2,6>5>1>2
1430734325417,1430734325334,1430734325336,subject_20_c1,6>5>1>2
1430734325434,1430734325334,1430734325336,population_c2,6>5>1>2
1430734325451,1430734325334,1430734325337,population_c1,6>5>1>2
1430734325454,1430734325334,1430734325337,subject_50_c1,6>5>1>2
1430734325460,1430734325334,1430734325338,majority_vote,6>5>1>2
1430734325463,1430734325334,1430734325340,subject_10_c1,6>5>1>2
1430734325467,1430734325334,1430734325340,full_c1,6>5>1>2
1430734325470,1430734325334,1430734325341,user_input,6>5>2>1
1430734378348,1430734378317,1430734378325,user_notified,-2
1430734439226,1430734439209,1430734439215,user_notified,-2
1430734498058,1430734498039,1430734498047,user_notified,-2
1430734559945,1430734559925,1430734559934,user_notified,-2
1430734620113,1430734620099,1430734620103,user_notified,-2
1430734800156,1430734800141,1430734800145,user_notified,-2
1430734861931,1430734861911,1430734861918,user_notified,-2
1430734920235,1430734920219,1430734920224,user_notified,-2
1430735048791,1430735048761,1430735048776,user_notified,-2
1430735108770,1430735108739,1430735108754,user_notified,-2
1430735676981,1430735676952,1430735676964,user_notified,-2
1430735738079,1430735738045,1430735738063,user_notified,-2
1430735802433,1430735802407,1430735802414,user_notified,-2
1430735861762,1430735861730,1430735861741,user_notified,-2
1430735920677,1430735920656,1430735920662,user_notified,-2
1430735979710,1430735979690,1430735979695,user_notified,-2
1430736039617,1430736039596,1430736039603,user_notified,-2
1430736098271,1430736098251,1430736098257,user_notified,-2
1430736165723,1430736165691,1430736165699,user_notified,-2
1430736236388,1430736236369,1430736236374,user_notified,-2
1430736293893,1430736293877,1430736293881,user_notified,-2
1430736353637,1430736353611,1430736353620,user_notified,-2
1430736416878,1430736416860,1430736416867,user_notified,-2
1430736657174,1430736657160,1430736657164,user_notified,-2
1430736787842,1430736787825,1430736787829,user_notified,-2
1430737399319,1430737399299,1430737399305,user_notified,-2
1430740492311,1430740492263,1430740492265,stress_survey,2-3-3
1430749513606,1430749513581,1430749513595,user_notified,1
1430750752580,1430750752556,1430750752568,user_notified,1
1430751088443,1430751088425,1430751088428,user_notified,1
1430751148509,1430751148487,1430751148498,user_notified,1
1430751215031,1430751215001,1430751215005,user_notified,1
1430751400081,1430751400043,1430751400067,user_notified,1
1430751415292,1430751415269,1430751415269,subject_20_c2,6>5>1>2
1430751415325,1430751415269,1430751415269,full_c2,2>1>5>6
1430751415330,1430751415269,1430751415271,subject_50_c2,2>1>5>6
1430751415334,1430751415269,1430751415271,subject_10_c2,2>1>5>6
1430751415344,1430751415269,1430751415272,subject_20_c1,2>1>5>6
1430751415347,1430751415269,1430751415272,population_c2,6>5>1>2
1430751415350,1430751415269,1430751415273,population_c1,2>1>5>6
1430751415354,1430751415269,1430751415274,subject_50_c1,2>1>5>6
1430751415356,1430751415269,1430751415274,majority_vote,2>1>5>6
1430751415359,1430751415269,1430751415275,subject_10_c1,2>1>5>6
1430751415361,1430751415269,1430751415275,full_c1,2>1>5>6
1430751415364,1430751415269,1430751415276,user_input,1>2>5>6
1430752628169,1430752628131,1430752628144,user_notified,-2
1430752688439,1430752688417,1430752688423,user_notified,-2
1430752820138,1430752820119,1430752820122,user_notified,-2
1430753133565,1430753133543,1430753133547,user_notified,-2
1430753262606,1430753262590,1430753262596,user_notified,-2
1430753442053,1430753442035,1430753442038,user_notified,-2
1430753563417,1430753563398,1430753563406,user_notified,-2
1430764029537,1430764009568,1430764009610,user_notified,1
1430764030507,1430764022263,1430764022263,subject_20_c2,6>5>1>2
1430764030539,1430764022263,1430764022265,full_c2,6>5>1>2
1430764030555,1430764022263,1430764022266,subject_50_c2,6>5>1>2
1430764030566,1430764022263,1430764022266,subject_10_c2,6>5>1>2
1430764030576,1430764022263,1430764022267,subject_20_c1,6>5>1>2
1430764030587,1430764022263,1430764022267,population_c2,6>5>1>2
1430764030593,1430764022263,1430764022268,population_c1,6>5>1>2
1430764030602,1430764022263,1430764022268,subject_50_c1,6>5>1>2
1430764030613,1430764022263,1430764022269,majority_vote,6>5>1>2
1430764030619,1430764022263,1430764022269,subject_10_c1,6>5>1>2
1430764030633,1430764022263,1430764022270,full_c1,6>5>1>2
1430764030644,1430764022263,1430764022270,user_input,6>5>2>1
1430767952202,1430767937911,1430767938197,user_notified,-2
1430806908053,1430806908031,1430806908036,user_notified,1
1430807102492,1430807102476,1430807102479,user_notified,1
1430807503935,1430807503902,1430807503911,user_notified,1
1430807536852,1430807536831,1430807536837,user_notified,1
1430807597113,1430807597089,1430807597096,user_notified,1
1430808030972,1430808030951,1430808030951,subject_20_c2,6>5>2>1
1430808031007,1430808030951,1430808030954,full_c2,6>5>1>2
1430808031013,1430808030951,1430808030955,subject_50_c2,6>5>1>2
1430808031034,1430808030951,1430808030955,subject_10_c2,6>5>1>2
1430808031037,1430808030951,1430808030956,subject_20_c1,6>5>1>2
1430808031047,1430808030951,1430808030956,population_c2,2>1>5>6
1430808031053,1430808030951,1430808030956,population_c1,6>5>1>2
1430808031056,1430808030951,1430808030957,subject_50_c1,6>5>1>2
1430808031059,1430808030951,1430808030957,majority_vote,6>5>1>2
1430808031065,1430808030951,1430808030958,subject_10_c1,6>5>1>2
1430808031068,1430808030951,1430808030960,full_c1,6>5>1>2
1430808031074,1430808030951,1430808030961,user_input,6>5>2>1
1430808036127,1430808036097,1430808036107,user_notified,-2
1430808094985,1430808094959,1430808094967,user_notified,-2
1430808238277,1430808238260,1430808238267,user_notified,-2
1430808696176,1430808696152,1430808696158,user_notified,-2
1430808796462,1430808796447,1430808796450,user_notified,-2
1430808856813,1430808856798,1430808856804,user_notified,-2
1430808917922,1430808917898,1430808917907,user_notified,-2
1430808977691,1430808977674,1430808977679,user_notified,-2
1430809041346,1430809041323,1430809041328,user_notified,-2
1430809107176,1430809107156,1430809107161,user_notified,-2
1430809167139,1430809167116,1430809167121,user_notified,-2
1430809238949,1430809238892,1430809238913,user_notified,-2
1430809298850,1430809298818,1430809298827,user_notified,-2
1430809352932,1430809352899,1430809352912,user_notified,-2
1430809415147,1430809415120,1430809415126,user_notified,-2
1430809905013,1430809904992,1430809904999,user_notified,-2
1430809966305,1430809966287,1430809966292,user_notified,-2
1430810087214,1430810087195,1430810087199,user_notified,-2
1430810147576,1430810147553,1430810147563,user_notified,-2
1430810332016,1430810331841,1430810331848,user_notified,-2
1430810393616,1430810393595,1430810393602,user_notified,-2
1430810452395,1430810452368,1430810452373,user_notified,-2
1430810569492,1430810569453,1430810569470,user_notified,-2
1430810689262,1430810689243,1430810689249,user_notified,-2
1430810747446,1430810747423,1430810747432,user_notified,-2
1430810994809,1430810994790,1430810994794,user_notified,-2
1430811179234,1430811179218,1430811179223,user_notified,-2
