1431123853265,1431123853247,1431123853251,user_notified,-2
1431124108389,1431124108342,1431124108357,user_notified,-2
1431124478990,1431124478966,1431124478976,user_notified,-2
1431124540149,1431124540133,1431124540138,user_notified,-2
1431126040997,1431126040968,1431126040984,user_notified,-2
1431126344304,1431126344252,1431126344262,user_notified,-2
1431126405345,1431126405312,1431126405332,user_notified,-2
1431126527804,1431126527785,1431126527789,user_notified,-2
1431126588850,1431126588818,1431126588824,user_notified,-2
1431136544181,1431136544146,1431136544156,user_notified,1
1431136721359,1431136721342,1431136721345,user_notified,1
1431136782509,1431136782481,1431136782484,user_notified,1
1431136842372,1431136842349,1431136842363,user_notified,1
1431136851306,1431136851283,1431136851283,subject_20_c2,6>5>1>2
1431136851323,1431136851283,1431136851284,full_c2,6>5>1>2
1431136851326,1431136851283,1431136851286,subject_50_c2,6>5>1>2
1431136851338,1431136851283,1431136851286,subject_10_c2,6>5>1>2
1431136851341,1431136851283,1431136851287,subject_20_c1,6>5>1>2
1431136851365,1431136851283,1431136851287,population_c2,6>5>1>2
1431136851371,1431136851283,1431136851287,population_c1,6>5>1>2
1431136851378,1431136851283,1431136851288,subject_50_c1,6>5>1>2
1431136851381,1431136851283,1431136851288,majority_vote,6>5>1>2
1431136851383,1431136851283,1431136851289,subject_10_c1,6>5>1>2
1431136851386,1431136851283,1431136851289,full_c1,6>5>1>2
1431136851388,1431136851283,1431136851290,user_input,5>6>2>1
1431137268287,1431137268261,1431137268271,user_notified,-2
1431137329635,1431137329621,1431137329624,user_notified,-2
1431137388182,1431137388167,1431137388170,user_notified,-2
1431137707303,1431137707286,1431137707289,user_notified,-2
1431137769181,1431137769158,1431137769167,user_notified,-2
1431137850780,1431137850755,1431137850767,user_notified,-2
1431137912220,1431137912200,1431137912203,user_notified,-2
1431138596722,1431138596704,1431138596713,user_notified,-2
1431138775929,1431138775912,1431138775916,user_notified,-2
1431141682503,1431141682483,1431141682486,user_notified,-2
1431141864982,1431141864958,1431141864963,user_notified,-2
1431142105244,1431142105220,1431142105224,user_notified,-2
1431142600732,1431142600708,1431142600722,user_notified,-2
1431142657048,1431142657028,1431142657032,user_notified,-2
1431142779009,1431142778986,1431142778999,user_notified,-2
1431143235070,1431143235051,1431143235058,user_notified,-2
1431143357309,1431143357279,1431143357296,user_notified,-2
1431143479815,1431143479797,1431143479800,user_notified,-2
1431143547054,1431143547035,1431143547039,user_notified,-2
1431143612228,1431143612208,1431143612213,user_notified,-2
1431143735280,1431143735250,1431143735255,user_notified,-2
1431144162029,1431144162011,1431144162015,user_notified,-2
1431144223059,1431144223040,1431144223045,user_notified,-2
1431144412026,1431144412005,1431144412016,user_notified,-2
1431144473116,1431144473092,1431144473096,user_notified,-2
1431144657208,1431144657182,1431144657194,user_notified,-2
1431144727222,1431144727199,1431144727203,user_notified,-2
1431144908229,1431144908205,1431144908213,user_notified,-2
1431148945851,1431148945829,1431148945833,user_notified,1
1431149006085,1431149006056,1431149006073,user_notified,1
1431149314832,1431149314795,1431149314815,user_notified,1
1431149683108,1431149683090,1431149683096,user_notified,1
1431149742066,1431149742040,1431149742047,user_notified,1
1431149988295,1431149988266,1431149988280,user_notified,1
1431150386365,1431150386352,1431150386352,subject_20_c2,6>5>1>2
1431150386383,1431150386352,1431150386353,full_c2,6>5>1>2
1431150386387,1431150386352,1431150386354,subject_50_c2,6>5>1>2
1431150386398,1431150386352,1431150386354,subject_10_c2,6>5>1>2
1431150386411,1431150386352,1431150386355,subject_20_c1,6>5>1>2
1431150386414,1431150386352,1431150386355,population_c2,6>5>1>2
1431150386417,1431150386352,1431150386356,population_c1,2>1>5>6
1431150386420,1431150386352,1431150386356,subject_50_c1,6>5>1>2
1431150386423,1431150386352,1431150386357,majority_vote,6>5>1>2
1431150386426,1431150386352,1431150386357,subject_10_c1,6>5>1>2
1431150386429,1431150386352,1431150386357,full_c1,2>1>5>6
1431150386431,1431150386352,1431150386358,user_input,1>2>5>6
1431171166372,1431171166323,1431171166337,user_notified,1
1431171229065,1431171229049,1431171229049,subject_20_c2,6>5>1>2
1431171229101,1431171229049,1431171229050,full_c2,6>5>1>2
1431171229105,1431171229049,1431171229051,subject_50_c2,6>5>1>2
1431171229110,1431171229049,1431171229052,subject_10_c2,6>5>1>2
1431171229122,1431171229049,1431171229052,subject_20_c1,6>5>1>2
1431171229131,1431171229049,1431171229053,population_c2,6>5>1>2
1431171229137,1431171229049,1431171229053,population_c1,6>5>1>2
1431171229142,1431171229049,1431171229054,subject_50_c1,6>5>1>2
1431171229147,1431171229049,1431171229055,majority_vote,6>5>1>2
1431171229153,1431171229049,1431171229055,subject_10_c1,6>5>1>2
1431171229156,1431171229049,1431171229056,full_c1,2>1>5>6
1431171229162,1431171229049,1431171229056,user_input,1>2>5>6
1431173353108,1431173353074,1431173353079,user_notified,-2
1431173477688,1431173477654,1431173477657,user_notified,-2
1431173538114,1431173538089,1431173538092,user_notified,-2
1431173659002,1431173658971,1431173658989,user_notified,-2
1431173719221,1431173719185,1431173719197,user_notified,-2
1431173779009,1431173778983,1431173778991,user_notified,-2
1431173909273,1431173909253,1431173909261,user_notified,-2
1431173963962,1431173963925,1431173963941,user_notified,-2
1431174269396,1431174269379,1431174269383,user_notified,-2
1431174405365,1431174405333,1431174405353,user_notified,-2
1431174911215,1431174911192,1431174911197,user_notified,-2
1431175006107,1431175006070,1431175006087,user_notified,-2
1431175335044,1431175335015,1431175335019,user_notified,-2
1431175417433,1431175417411,1431175417422,user_notified,-2
1431175477953,1431175477931,1431175477938,user_notified,-2
1431175539114,1431175539085,1431175539088,user_notified,-2
1431175601127,1431175601078,1431175601104,user_notified,-2
1431175662464,1431175662435,1431175662439,user_notified,-2
1431175784731,1431175784702,1431175784717,user_notified,-2
1431175846990,1431175846959,1431175846969,user_notified,-2
1431175908017,1431175907985,1431175907998,user_notified,-2
1431175969078,1431175969055,1431175969059,user_notified,-2
1431176030403,1431176030374,1431176030379,user_notified,-2
1431176464178,1431176464160,1431176464166,user_notified,-2
1431176587825,1431176587797,1431176587803,user_notified,-2
1431176648536,1431176648512,1431176648522,user_notified,-2
1431176769316,1431176769295,1431176769298,user_notified,-2
1431176830331,1431176830280,1431176830309,user_notified,-2
1431177074891,1431177074872,1431177074880,user_notified,-2
1431177194797,1431177194774,1431177194778,user_notified,-2
1431177505174,1431177505152,1431177505161,user_notified,-2
1431178121151,1431178121125,1431178121131,user_notified,-2
1431178550293,1431178550260,1431178550265,user_notified,-2
1431179629063,1431179629039,1431179629043,user_notified,-2
1431179750546,1431179750530,1431179750533,user_notified,-2
1431180625420,1431180625398,1431180625402,user_notified,-2
1431180942066,1431180942041,1431180942048,user_notified,-2
1431182524487,1431182524393,1431182524396,user_notified,1
1431182584271,1431182584227,1431182584231,user_notified,1
1431183008809,1431183008767,1431183008795,user_notified,1
1431183282064,1431183282030,1431183282040,user_notified,1
1431183327361,1431183327335,1431183327339,user_notified,1
1431183387446,1431183387429,1431183387433,user_notified,1
1431183507524,1431183507505,1431183507514,user_notified,1
1431183568419,1431183568394,1431183568398,user_notified,1
1431183688536,1431183688509,1431183688523,user_notified,1
1431183868556,1431183868538,1431183868541,user_notified,1
1431183989729,1431183989697,1431183989707,user_notified,1
1431184050917,1431184050894,1431184050900,user_notified,1
1431184111167,1431184111137,1431184111143,user_notified,1
1431184232304,1431184232264,1431184232277,user_notified,1
1431184292814,1431184292796,1431184292800,user_notified,1
1431184547971,1431184547944,1431184547948,user_notified,1
1431184607846,1431184607816,1431184607824,user_notified,1
1431184666325,1431184666308,1431184666312,user_notified,1
1431184786944,1431184786921,1431184786925,user_notified,1
1431185577132,1431185577106,1431185577109,user_notified,1
1431185640813,1431185640779,1431185640788,user_notified,1
1431185722320,1431185722293,1431185722299,user_notified,1
1431185878639,1431185878624,1431185878624,subject_20_c2,6>5>1>2
1431185878675,1431185878624,1431185878625,full_c2,6>5>1>2
1431185878678,1431185878624,1431185878625,subject_50_c2,6>5>1>2
1431185878688,1431185878624,1431185878626,subject_10_c2,6>5>1>2
1431185878691,1431185878624,1431185878626,subject_20_c1,6>5>1>2
1431185878693,1431185878624,1431185878626,population_c2,6>5>1>2
1431185878708,1431185878624,1431185878627,population_c1,2>1>5>6
1431185878711,1431185878624,1431185878627,subject_50_c1,2>1>5>6
1431185878715,1431185878624,1431185878627,majority_vote,6>5>1>2
1431185878717,1431185878624,1431185878628,subject_10_c1,2>1>5>6
1431185878720,1431185878624,1431185878628,full_c1,2>1>5>6
1431185878723,1431185878624,1431185878629,user_input,1>2>5>6
1431185889955,1431185889923,1431185889925,stress_survey,3-4-1
1431185910075,1431185910051,1431185910056,user_notified,-2
1431185967442,1431185967406,1431185967416,user_notified,-2
1431186281138,1431186281120,1431186281123,user_notified,-2
1431186342409,1431186342358,1431186342374,user_notified,-2
1431186403668,1431186403637,1431186403640,user_notified,-2
1431186717985,1431186717953,1431186717959,user_notified,-2
1431186839030,1431186839011,1431186839015,user_notified,-2
1431188370482,1431188370437,1431188370453,user_notified,-2
1431188552455,1431188552432,1431188552439,user_notified,-2
1431188571049,1431188571027,1431188571032,user_notified,-2
1431188652229,1431188652203,1431188652212,user_notified,-2
1431188670902,1431188670870,1431188670882,user_notified,-2
1431188749028,1431188748998,1431188749002,user_notified,-2
1431188850912,1431188850877,1431188850882,user_notified,-2
1431188869917,1431188869876,1431188869900,user_notified,-2
1431188888994,1431188888955,1431188888959,user_notified,-2
1431189657716,1431189657639,1431189657670,user_notified,-2
1431189684143,1431189684093,1431189684109,user_notified,-2
1431190831547,1431190831509,1431190831527,user_notified,-2
1431191002606,1431191002567,1431191002584,user_notified,-2
1431191021774,1431191021738,1431191021742,user_notified,-2
1431191196277,1431191196242,1431191196247,user_notified,-2
1431191359025,1431191358967,1431191358984,user_notified,-2
1431191441520,1431191441494,1431191441501,user_notified,-2
1431191624691,1431191624645,1431191624652,user_notified,-2
1431191652082,1431191652034,1431191652045,user_notified,-2
1431191681559,1431191681536,1431191681541,user_notified,-2
1431191742157,1431191742137,1431191742141,user_notified,-2
1431191803795,1431191803764,1431191803772,user_notified,-2
1431191865037,1431191865014,1431191865022,user_notified,-2
1431191926698,1431191926669,1431191926673,user_notified,-2
1431191986584,1431191986545,1431191986563,user_notified,-2
1431192107254,1431192107234,1431192107241,user_notified,-2
1431192167541,1431192167507,1431192167515,user_notified,-2
1431192228071,1431192228043,1431192228047,user_notified,-2
1431192289466,1431192289444,1431192289455,user_notified,-2
1431192351129,1431192351098,1431192351104,user_notified,-2
1431192419112,1431192419073,1431192419079,user_notified,-2
1431192609667,1431192609634,1431192609643,user_notified,-2
1431192669936,1431192669911,1431192669916,user_notified,-2
1431192970375,1431192970352,1431192970357,user_notified,-2
1431193032451,1431193032426,1431193032435,user_notified,-2
1431194902867,1431194902835,1431194902840,user_notified,-2
1431194962360,1431194962314,1431194962334,user_notified,-2
1431195023450,1431195023429,1431195023436,user_notified,-2
1431195084132,1431195084108,1431195084117,user_notified,-2
1431195206182,1431195206163,1431195206167,user_notified,-2
1431195265111,1431195265084,1431195265090,user_notified,-2
1431195325249,1431195325187,1431195325193,user_notified,-2
1431195445261,1431195445244,1431195445248,user_notified,-2
1431195508144,1431195508126,1431195508130,user_notified,-2
1431195568977,1431195568949,1431195568958,user_notified,-2
1431195630239,1431195630215,1431195630221,user_notified,-2
1431195690768,1431195690739,1431195690742,user_notified,-2
1431195751147,1431195751128,1431195751132,user_notified,-2
1431195818238,1431195818220,1431195818224,user_notified,-2
1431195878576,1431195878530,1431195878548,user_notified,-2
1431196079352,1431196079327,1431196079331,user_notified,-2
1431196128242,1431196128218,1431196128223,user_notified,-2
1431196250269,1431196250234,1431196250248,user_notified,-2
1431196371852,1431196371813,1431196371823,user_notified,-2
1431196621070,1431196621049,1431196621055,user_notified,-2
1431196744845,1431196744825,1431196744829,user_notified,1
1431196808319,1431196808223,1431196808231,user_notified,1
1431196867931,1431196867898,1431196867912,user_notified,1
1431196929401,1431196929381,1431196929385,user_notified,1
1431196989888,1431196989844,1431196989851,user_notified,1
1431197085165,1431197085152,1431197085152,subject_20_c2,6>5>1>2
1431197085185,1431197085152,1431197085153,full_c2,6>5>1>2
1431197085188,1431197085152,1431197085154,subject_50_c2,6>5>1>2
1431197085193,1431197085152,1431197085154,subject_10_c2,6>5>1>2
1431197085197,1431197085152,1431197085154,subject_20_c1,6>5>1>2
1431197085205,1431197085152,1431197085155,population_c2,6>5>1>2
1431197085220,1431197085152,1431197085155,population_c1,6>5>1>2
1431197085226,1431197085152,1431197085156,subject_50_c1,6>5>1>2
1431197085232,1431197085152,1431197085156,majority_vote,6>5>1>2
1431197085239,1431197085152,1431197085157,subject_10_c1,6>5>1>2
1431197085242,1431197085152,1431197085157,full_c1,6>5>1>2
1431197085246,1431197085152,1431197085158,user_input,1>2>5>6
1431197095420,1431197095388,1431197095392,stress_survey,4-4-2
1431197112504,1431197112461,1431197112467,user_notified,-2
1431197174404,1431197174383,1431197174390,user_notified,-2
1431197305543,1431197305506,1431197305514,user_notified,-2
1431197532614,1431197532589,1431197532594,user_notified,-2
1431197654460,1431197654426,1431197654432,user_notified,-2
1431197961371,1431197961345,1431197961350,user_notified,-2
1431198021634,1431198021616,1431198021622,user_notified,-2
1431198082468,1431198082451,1431198082457,user_notified,-2
1431198201920,1431198201887,1431198201900,user_notified,-2
1431198382997,1431198382982,1431198382985,user_notified,-2
1431198442340,1431198442323,1431198442327,user_notified,-2
