1430809188660,1430809188540,1430809188544,majority_vote,6>5>1>2
1430809188664,1430809188540,1430809188545,subject_10_c1,6>5>1>2
1430809188669,1430809188540,1430809188545,full_c1,6>5>1>2
1430809188675,1430809188540,1430809188546,user_input,6>5>2>1
1430809249983,1430809249933,1430809249950,user_notified,-2
1430809274221,1430809274167,1430809274167,subject_20_c2,6>5>1>2
1430809274238,1430809274167,1430809274192,full_c2,6>5>1>2
1430809274244,1430809274167,1430809274193,subject_50_c2,6>5>1>2
1430809274247,1430809274167,1430809274193,subject_10_c2,6>5>1>2
1430809274256,1430809274167,1430809274194,subject_20_c1,6>5>1>2
1430809274260,1430809274167,1430809274195,population_c2,6>5>1>2
1430809274264,1430809274167,1430809274195,population_c1,6>5>1>2
1430809274268,1430809274167,1430809274196,subject_50_c1,6>5>1>2
1430809274273,1430809274167,1430809274196,majority_vote,6>5>1>2
1430809274277,1430809274167,1430809274197,subject_10_c1,6>5>1>2
1430809274281,1430809274167,1430809274197,full_c1,6>5>1>2
1430809274284,1430809274167,1430809274198,user_input,6>5>2>1
1430809314759,1430809314738,1430809314745,user_notified,-2
1430809366693,1430809366670,1430809366676,user_notified,-2
1430809426634,1430809426619,1430809426623,user_notified,-2
1430809485931,1430809485904,1430809485913,user_notified,-2
1430809845910,1430809845893,1430809845897,user_notified,-2
1430809905657,1430809905642,1430809905647,user_notified,-2
1430809965581,1430809965565,1430809965569,user_notified,-2
1430810267167,1430810267153,1430810267157,user_notified,-2
1430810385364,1430810385342,1430810385352,user_notified,-2
1430810392536,1430810391033,1430810391033,subject_20_c2,6>5>1>2
1430810392557,1430810391033,1430810391034,full_c2,6>5>1>2
1430810392561,1430810391033,1430810391034,subject_50_c2,6>5>1>2
1430810392568,1430810391033,1430810391035,subject_10_c2,6>5>1>2
1430810392575,1430810391033,1430810391035,subject_20_c1,6>5>1>2
1430810392582,1430810391033,1430810391036,population_c2,6>5>1>2
1430810392586,1430810391033,1430810391036,population_c1,6>5>1>2
1430810392589,1430810391033,1430810391037,subject_50_c1,6>5>1>2
1430810392593,1430810391033,1430810391037,majority_vote,6>5>1>2
1430810392597,1430810391033,1430810391038,subject_10_c1,6>5>1>2
1430810392605,1430810391033,1430810391040,full_c1,6>5>1>2
1430810392610,1430810391033,1430810391040,user_input,6>5>2>1
1430810504060,1430810504034,1430810504040,user_notified,-2
1430810625100,1430810625084,1430810625089,user_notified,-2
1430810685411,1430810685393,1430810685398,user_notified,-2
1430810873739,1430810873722,1430810873725,user_notified,-2
1430810995698,1430810995682,1430810995686,user_notified,-2
1430811371561,1430811371539,1430811371545,user_notified,-2
1430811929734,1430811929721,1430811929725,user_notified,-2
1430811989685,1430811989669,1430811989673,user_notified,-2
1430812049678,1430812049663,1430812049667,user_notified,-2
1430812110133,1430812110108,1430812110113,user_notified,-2
1430812169924,1430812169911,1430812169915,user_notified,-2
1430812290404,1430812290382,1430812290390,user_notified,-2
1430812410619,1430812410604,1430812410610,user_notified,-2
1430812596060,1430812596045,1430812596051,user_notified,-2
1430812656498,1430812656480,1430812656483,user_notified,-2
1430812896866,1430812896826,1430812896829,user_notified,-2
1430812957128,1430812957114,1430812957117,user_notified,-2
1430813016766,1430813016742,1430813016745,user_notified,-2
1430813077342,1430813077319,1430813077323,user_notified,-2
1430813198852,1430813198834,1430813198838,user_notified,-2
1430813380985,1430813380967,1430813380971,user_notified,-2
1430813875129,1430813875109,1430813875115,user_notified,-2
1430813936036,1430813936021,1430813936025,user_notified,-2
1430813997190,1430813997173,1430813997178,user_notified,-2
1430814059622,1430814059605,1430814059609,user_notified,-2
1430814118882,1430814118859,1430814118869,user_notified,-2
1430814146292,1430814146274,1430814146274,subject_20_c2,6>5>1>2
1430814146309,1430814146274,1430814146275,full_c2,6>5>1>2
1430814146314,1430814146274,1430814146276,subject_50_c2,6>5>1>2
1430814146330,1430814146274,1430814146276,subject_10_c2,6>5>1>2
1430814146333,1430814146274,1430814146277,subject_20_c1,6>5>1>2
1430814146337,1430814146274,1430814146277,population_c2,6>5>1>2
1430814146340,1430814146274,1430814146278,population_c1,6>5>1>2
1430814146343,1430814146274,1430814146279,subject_50_c1,6>5>1>2
1430814146346,1430814146274,1430814146280,majority_vote,6>5>1>2
1430814146349,1430814146274,1430814146280,subject_10_c1,6>5>1>2
1430814146352,1430814146274,1430814146281,full_c1,6>5>1>2
1430814146355,1430814146274,1430814146281,user_input,6>5>2>1
1430814368708,1430814368672,1430814368680,user_notified,-2
1430814428672,1430814428637,1430814428642,user_notified,-2
1430814489110,1430814489095,1430814489098,user_notified,-2
1430814548920,1430814548904,1430814548907,user_notified,-2
1430814614154,1430814614129,1430814614133,user_notified,-2
1430814674668,1430814674652,1430814674658,user_notified,-2
1430814743904,1430814743888,1430814743893,user_notified,-2
1430814803515,1430814803502,1430814803506,user_notified,-2
1430814936586,1430814936564,1430814936573,user_notified,-2
1430814994624,1430814994605,1430814994613,user_notified,-2
1430815053616,1430815053597,1430815053604,user_notified,-2
1430815248095,1430815248068,1430815248073,user_notified,-2
1430815297842,1430815297822,1430815297827,user_notified,-2
1430815416487,1430815416473,1430815416478,user_notified,-2
1430815470460,1430815470440,1430815470440,subject_20_c2,6>5>1>2
1430815470496,1430815470440,1430815470440,full_c2,6>5>1>2
1430815470499,1430815470440,1430815470441,subject_50_c2,6>5>1>2
1430815470502,1430815470440,1430815470442,subject_10_c2,6>5>1>2
1430815470507,1430815470440,1430815470442,subject_20_c1,6>5>1>2
1430815470511,1430815470440,1430815470443,population_c2,6>5>1>2
1430815470537,1430815470440,1430815470444,population_c1,6>5>1>2
1430815470544,1430815470440,1430815470445,subject_50_c1,6>5>1>2
1430815470548,1430815470440,1430815470446,majority_vote,6>5>1>2
1430815470552,1430815470440,1430815470447,subject_10_c1,6>5>1>2
1430815470557,1430815470440,1430815470447,full_c1,6>5>1>2
1430815470561,1430815470440,1430815470448,user_input,6>5>2>1
1430815720413,1430815720381,1430815720393,user_notified,-2
1430815790554,1430815790539,1430815790542,user_notified,-2
1430815850540,1430815850523,1430815850527,user_notified,-2
1430815910836,1430815910821,1430815910825,user_notified,-2
1430815970876,1430815970863,1430815970866,user_notified,-2
1430816030714,1430816030699,1430816030703,user_notified,-2
1430816090862,1430816090842,1430816090847,user_notified,-2
1430816151024,1430816151004,1430816151004,subject_20_c2,6>5>1>2
1430816151047,1430816151004,1430816151005,full_c2,6>5>1>2
1430816151056,1430816151004,1430816151005,subject_50_c2,6>5>1>2
1430816151063,1430816151004,1430816151006,subject_10_c2,6>5>1>2
1430816151068,1430816151004,1430816151006,subject_20_c1,6>5>1>2
1430816151071,1430816151004,1430816151007,population_c2,6>5>1>2
1430816151074,1430816151004,1430816151007,population_c1,6>5>1>2
1430816151078,1430816151004,1430816151008,subject_50_c1,6>5>1>2
1430816151083,1430816151004,1430816151008,majority_vote,6>5>1>2
1430816151086,1430816151004,1430816151009,subject_10_c1,6>5>1>2
1430816151089,1430816151004,1430816151009,full_c1,6>5>1>2
1430816151091,1430816151004,1430816151009,user_input,6>5>2>1
1430816212947,1430816212926,1430816212933,user_notified,-2
1430816214874,1430816214859,1430816214859,subject_20_c2,6>5>1>2
1430816214916,1430816214859,1430816214859,full_c2,6>5>1>2
1430816214920,1430816214859,1430816214860,subject_50_c2,6>5>1>2
1430816214925,1430816214859,1430816214860,subject_10_c2,6>5>1>2
1430816214929,1430816214859,1430816214861,subject_20_c1,6>5>1>2
1430816214933,1430816214859,1430816214861,population_c2,6>5>1>2
1430816214936,1430816214859,1430816214862,population_c1,6>5>1>2
1430816214943,1430816214859,1430816214862,subject_50_c1,6>5>1>2
1430816214949,1430816214859,1430816214863,majority_vote,6>5>1>2
1430816214951,1430816214859,1430816214863,subject_10_c1,6>5>1>2
1430816214954,1430816214859,1430816214864,full_c1,6>5>1>2
1430816214956,1430816214859,1430816214864,user_input,6>5>2>1
1430816271558,1430816271531,1430816271540,user_notified,-2
1430816331701,1430816331679,1430816331683,user_notified,-2
1430816395985,1430816395969,1430816395973,user_notified,-2
1430816455941,1430816455917,1430816455926,user_notified,-2
1430816646781,1430816646764,1430816646767,user_notified,-2
1430816896146,1430816896130,1430816896135,user_notified,-2
1430816955812,1430816955785,1430816955795,user_notified,-2
1430817006711,1430817006694,1430817006694,subject_20_c2,6>5>1>2
1430817006737,1430817006694,1430817006696,full_c2,6>5>1>2
1430817006741,1430817006694,1430817006696,subject_50_c2,6>5>1>2
1430817006745,1430817006694,1430817006697,subject_10_c2,6>5>1>2
1430817006754,1430817006694,1430817006698,subject_20_c1,6>5>1>2
1430817006759,1430817006694,1430817006699,population_c2,6>5>1>2
1430817006764,1430817006694,1430817006699,population_c1,6>5>1>2
1430817006768,1430817006694,1430817006699,subject_50_c1,6>5>1>2
1430817006772,1430817006694,1430817006700,majority_vote,6>5>1>2
1430817006776,1430817006694,1430817006701,subject_10_c1,6>5>1>2
1430817006780,1430817006694,1430817006701,full_c1,6>5>1>2
1430817006784,1430817006694,1430817006702,user_input,6>5>2>1
1430817017912,1430817017883,1430817017895,user_notified,-2
1430817078907,1430817078892,1430817078896,user_notified,-2
1430817264943,1430817264929,1430817264932,user_notified,-2
1430817648033,1430817648013,1430817648017,user_notified,-2
1430817685718,1430817685698,1430817685698,subject_20_c2,6>5>1>2
1430817685743,1430817685698,1430817685699,full_c2,6>5>1>2
1430817685749,1430817685698,1430817685700,subject_50_c2,6>5>1>2
1430817685752,1430817685698,1430817685700,subject_10_c2,6>5>1>2
1430817685757,1430817685698,1430817685701,subject_20_c1,6>5>1>2
1430817685768,1430817685698,1430817685701,population_c2,6>5>1>2
1430817685778,1430817685698,1430817685702,population_c1,6>5>1>2
1430817685787,1430817685698,1430817685702,subject_50_c1,6>5>1>2
1430817685798,1430817685698,1430817685703,majority_vote,6>5>1>2
1430817685803,1430817685698,1430817685703,subject_10_c1,6>5>1>2
1430817685807,1430817685698,1430817685704,full_c1,6>5>1>2
1430817685810,1430817685698,1430817685704,user_input,6>5>2>1
1430817707615,1430817707580,1430817707587,user_notified,-2
1430817748987,1430817748971,1430817748971,subject_20_c2,6>5>2>1
1430817749012,1430817748971,1430817748972,full_c2,6>5>1>2
1430817749015,1430817748971,1430817748973,subject_50_c2,6>5>1>2
1430817749018,1430817748971,1430817748974,subject_10_c2,6>5>1>2
1430817749021,1430817748971,1430817748974,subject_20_c1,6>5>1>2
1430817749025,1430817748971,1430817748975,population_c2,6>5>1>2
1430817749028,1430817748971,1430817748976,population_c1,6>5>1>2
1430817749032,1430817748971,1430817748977,subject_50_c1,6>5>1>2
1430817749037,1430817748971,1430817748977,majority_vote,6>5>1>2
1430817749040,1430817748971,1430817748978,subject_10_c1,6>5>1>2
1430817749042,1430817748971,1430817748978,full_c1,6>5>1>2
1430817749044,1430817748971,1430817748979,user_input,6>5>2>1
1430817897437,1430817897402,1430817897407,user_notified,-2
1430817927375,1430817927357,1430817927357,subject_20_c2,6>5>1>2
1430817927399,1430817927357,1430817927358,full_c2,6>5>1>2
1430817927402,1430817927357,1430817927359,subject_50_c2,6>5>1>2
1430817927406,1430817927357,1430817927360,subject_10_c2,6>5>1>2
1430817927416,1430817927357,1430817927360,subject_20_c1,6>5>1>2
1430817927432,1430817927357,1430817927361,population_c2,6>5>1>2
1430817927436,1430817927357,1430817927361,population_c1,6>5>1>2
1430817927439,1430817927357,1430817927362,subject_50_c1,6>5>1>2
1430817927443,1430817927357,1430817927362,majority_vote,6>5>1>2
1430817927446,1430817927357,1430817927363,subject_10_c1,6>5>1>2
1430817927449,1430817927357,1430817927364,full_c1,6>5>1>2
1430817927451,1430817927357,1430817927364,user_input,6>5>2>1
1430818022818,1430818015840,1430818015848,user_notified,-2
1430818082587,1430818082569,1430818082572,user_notified,-2
1430818260868,1430818260828,1430818260832,user_notified,-2
1430818321006,1430818320986,1430818320993,user_notified,-2
1430818756179,1430818756163,1430818756168,user_notified,-2
1430818816858,1430818816839,1430818816845,user_notified,-2
1430818878000,1430818877983,1430818877987,user_notified,-2
1430819124390,1430819124369,1430819124374,user_notified,-2
1430819246062,1430819246039,1430819246047,user_notified,-2
1430819308349,1430819308323,1430819308328,user_notified,-2
1430819367186,1430819367162,1430819367172,user_notified,-2
1430819556634,1430819556616,1430819556620,user_notified,-2
1430819616438,1430819616421,1430819616424,user_notified,-2
1430819676574,1430819676561,1430819676564,user_notified,-2
1430819736563,1430819736540,1430819736545,user_notified,-2
1430819857290,1430819857269,1430819857274,user_notified,-2
1430819976984,1430819976956,1430819976963,user_notified,-2
1430820037265,1430820037238,1430820037242,user_notified,-2
1430820220108,1430820220083,1430820220090,user_notified,-2
1430820344588,1430820344563,1430820344568,user_notified,-2
1430820406039,1430820406021,1430820406025,user_notified,-2
1430820707065,1430820707041,1430820707048,user_notified,-2
1430820766677,1430820766650,1430820766662,user_notified,-2
1430820893033,1430820893006,1430820893019,user_notified,-2
1430820954229,1430820954215,1430820954219,user_notified,-2
1430821211202,1430821211183,1430821211189,user_notified,-2
1430821330418,1430821330395,1430821330402,user_notified,-2
1430821390176,1430821390155,1430821390165,user_notified,-2
1430821457036,1430821457020,1430821457023,user_notified,-2
1430821577367,1430821577351,1430821577356,user_notified,-2
1430821637218,1430821637205,1430821637209,user_notified,-2
1430821762139,1430821762123,1430821762128,user_notified,-2
1430821882055,1430821882024,1430821882027,user_notified,-2
1430821943926,1430821943911,1430821943914,user_notified,-2
1430822078268,1430822078241,1430822078247,user_notified,-2
1430822283895,1430822283880,1430822283885,user_notified,-2
1430822406841,1430822406824,1430822406830,user_notified,-2
1430822468667,1430822468636,1430822468650,user_notified,-2
1430822651700,1430822651671,1430822651678,user_notified,-2
1430822956721,1430822956703,1430822956706,user_notified,-2
1430823077770,1430823077754,1430823077758,user_notified,-2
1430823202789,1430823202773,1430823202779,user_notified,-2
1430823271591,1430823271573,1430823271580,user_notified,-2
1430823354924,1430823354908,1430823354915,user_notified,-2
1430823414791,1430823414771,1430823414775,user_notified,-2
1430823475012,1430823474997,1430823475001,user_notified,-2
1430823535114,1430823535096,1430823535102,user_notified,-2
1430823601053,1430823597434,1430823597442,user_notified,-2
1430823664988,1430823664966,1430823664972,user_notified,-2
1430823715344,1430823715331,1430823715334,user_notified,-2
1430823778452,1430823778426,1430823778440,user_notified,-2
1430823955704,1430823955690,1430823955693,user_notified,-2
1430824020931,1430824020917,1430824020920,user_notified,-2
1430824574639,1430824574601,1430824574626,user_notified,-2
1430824682705,1430824682668,1430824682668,subject_20_c2,6>5>1>2
1430824682737,1430824682668,1430824682668,full_c2,6>5>1>2
1430824682739,1430824682668,1430824682669,subject_50_c2,6>5>1>2
1430824682751,1430824682668,1430824682669,subject_10_c2,6>5>1>2
1430824682754,1430824682668,1430824682670,subject_20_c1,6>5>1>2
1430824682756,1430824682668,1430824682670,population_c2,6>5>1>2
1430824682759,1430824682668,1430824682670,population_c1,6>5>1>2
1430824682762,1430824682668,1430824682671,subject_50_c1,6>5>1>2
1430824682764,1430824682668,1430824682671,majority_vote,6>5>1>2
