1431198296502,1431198296358,1431198296367,subject_10_c1,6>5>1>2
1431198296506,1431198296358,1431198296368,full_c1,6>5>1>2
1431198296513,1431198296358,1431198296368,user_input,1>2>5>6
1431198398548,1431198398529,1431198398536,user_notified,-2
1431198704303,1431198704283,1431198704287,user_notified,-2
1431198765310,1431198765242,1431198765264,user_notified,-2
1431198826163,1431198826150,1431198826153,user_notified,-2
1431198886280,1431198886263,1431198886267,user_notified,-2
1431199618299,1431199618283,1431199618286,user_notified,-2
1431199678502,1431199678473,1431199678480,user_notified,-2
1431199738363,1431199738351,1431199738354,user_notified,-2
1431199798086,1431199798070,1431199798074,user_notified,-2
1431199917852,1431199917833,1431199917838,user_notified,-2
1431200165017,1431200164998,1431200165002,user_notified,-2
1431200285656,1431200285643,1431200285646,user_notified,-2
1431200347673,1431200347659,1431200347663,user_notified,-2
1431200467099,1431200467085,1431200467089,user_notified,-2
1431200893880,1431200893863,1431200893869,user_notified,-2
1431200954001,1431200953987,1431200953991,user_notified,-2
1431201135067,1431201135053,1431201135057,user_notified,-2
1431201315568,1431201315552,1431201315556,user_notified,-2
1431201916066,1431201916051,1431201916055,user_notified,-2
1431202107911,1431202107895,1431202107898,user_notified,-2
1431202347598,1431202347580,1431202347585,user_notified,-2
1431202408000,1431202407975,1431202407981,user_notified,-2
1431202470806,1431202470786,1431202470793,user_notified,-2
1431202531607,1431202531579,1431202531586,user_notified,-2
1431202591426,1431202591400,1431202591405,user_notified,-2
1431202891409,1431202891381,1431202891395,user_notified,-2
1431203013833,1431203013805,1431203013811,user_notified,-2
1431203611864,1431203611836,1431203611848,user_notified,-2
1431203678183,1431203678146,1431203678161,user_notified,-2
1431203738018,1431203737989,1431203737995,user_notified,-2
1431204032797,1431204032764,1431204032777,user_notified,-2
1431204812332,1431204812300,1431204812316,user_notified,-2
1431205052690,1431205052666,1431205052673,user_notified,-2
1431205112550,1431205112524,1431205112538,user_notified,-2
1431205232824,1431205232807,1431205232812,user_notified,-2
1431205356121,1431205356098,1431205356104,user_notified,-2
1431205418879,1431205418848,1431205418856,user_notified,-2
1431205534441,1431205534415,1431205534421,user_notified,-2
1431205593419,1431205593397,1431205593404,user_notified,-2
1431205653782,1431205653744,1431205653759,user_notified,-2
1431205839260,1431205839219,1431205839226,user_notified,-2
1431206433569,1431206433540,1431206433550,user_notified,-2
1431206985388,1431206985276,1431206985282,user_notified,-2
1431207336542,1431207336502,1431207336524,user_notified,-2
1431207399792,1431207399766,1431207399775,user_notified,-2
1431207520090,1431207520066,1431207520073,user_notified,-2
1431207634638,1431207634612,1431207634620,user_notified,-2
1431207694634,1431207694605,1431207694612,user_notified,-2
1431208234601,1431208234576,1431208234581,user_notified,-2
1431208294643,1431208294611,1431208294618,user_notified,-2
1431226377518,1431226377466,1431226377488,user_notified,1
1431226421424,1431226421400,1431226421408,user_notified,1
1431229314958,1431229314931,1431229314938,user_notified,1
1431229393523,1431229393466,1431229393466,subject_20_c2,6>5>2>1
1431229393523,1431229393466,1431229393466,subject_20_c2,6>5>2>1
1431229393593,1431229393466,1431229393469,full_c2,6>5>1>2
1431229393611,1431229393466,1431229393470,subject_50_c2,6>5>1>2
1431229393621,1431229393466,1431229393470,subject_10_c2,6>5>1>2
1431229393625,1431229393466,1431229393471,subject_20_c1,6>5>1>2
1431229393633,1431229393466,1431229393474,population_c2,6>5>1>2
1431229393640,1431229393466,1431229393476,population_c1,6>5>1>2
1431229393640,1431229393466,1431229393476,population_c1,6>5>1>2
1431229393647,1431229393466,1431229393477,subject_50_c1,6>5>1>2
1431229393654,1431229393466,1431229393480,majority_vote,6>5>1>2
1431229393657,1431229393466,1431229393483,subject_10_c1,6>5>1>2
1431229393664,1431229393466,1431229393484,full_c1,6>5>1>2
1431229393674,1431229393466,1431229393487,user_input,1>2>5>6
1431229507368,1431229507312,1431229507334,user_notified,-2
1431229613357,1431229613336,1431229613342,user_notified,-2
1431229726328,1431229726303,1431229726309,user_notified,-2
1431229779294,1431229779273,1431229779278,user_notified,-2
1431229885013,1431229884995,1431229885000,user_notified,-2
1431229885013,1431229884995,1431229885000,user_notified,-2
1431229930378,1431229930355,1431229930362,user_notified,-2
1431230025380,1431230025354,1431230025369,user_notified,-2
1431230050237,1431230050206,1431230050211,user_notified,-2
1431230107947,1431230107922,1431230107931,user_notified,-2
1431230204950,1431230204929,1431230204935,user_notified,-2
1431230235584,1431230235556,1431230235564,user_notified,-2
1431230311834,1431230311816,1431230311822,user_notified,-2
1431230398768,1431230398730,1431230398736,user_notified,-2
1431237735276,1431237735262,1431237735266,user_notified,-2
1431237796117,1431237796093,1431237796105,user_notified,-2
1431240252213,1431240252192,1431240252197,user_notified,1
1431240311240,1431240311226,1431240311229,user_notified,1
1431240371871,1431240371854,1431240371858,user_notified,1
1431240440515,1431240440496,1431240440496,subject_20_c2,6>5>2>1
1431240440540,1431240440496,1431240440498,full_c2,6>5>1>2
1431240440551,1431240440496,1431240440498,subject_50_c2,6>5>1>2
1431240440568,1431240440496,1431240440499,subject_10_c2,6>5>1>2
1431240440576,1431240440496,1431240440499,subject_20_c1,6>5>1>2
1431240440582,1431240440496,1431240440500,population_c2,6>5>1>2
1431240440587,1431240440496,1431240440500,population_c1,6>5>1>2
1431240440591,1431240440496,1431240440501,subject_50_c1,6>5>1>2
1431240440596,1431240440496,1431240440502,majority_vote,6>5>1>2
1431240440603,1431240440496,1431240440503,subject_10_c1,6>5>1>2
1431240440608,1431240440496,1431240440503,full_c1,6>5>1>2
1431240440613,1431240440496,1431240440504,user_input,1>2>5>6
1431240673393,1431240673377,1431240673382,user_notified,-2
1431240734869,1431240734855,1431240734858,user_notified,-2
1431240793862,1431240793845,1431240793853,user_notified,-2
1431240853916,1431240853898,1431240853903,user_notified,-2
1431241203347,1431241203331,1431241203331,subject_20_c2,6>5>2>1
1431241203373,1431241203331,1431241203333,full_c2,6>5>1>2
1431241203380,1431241203331,1431241203333,subject_50_c2,6>5>1>2
1431241203394,1431241203331,1431241203334,subject_10_c2,6>5>1>2
1431241203398,1431241203331,1431241203334,subject_20_c1,6>5>1>2
1431241203401,1431241203331,1431241203335,population_c2,6>5>1>2
1431241203408,1431241203331,1431241203335,population_c1,6>5>1>2
1431241203413,1431241203331,1431241203336,subject_50_c1,6>5>1>2
1431241203415,1431241203331,1431241203336,majority_vote,6>5>1>2
1431241203418,1431241203331,1431241203336,subject_10_c1,6>5>1>2
1431241203421,1431241203331,1431241203337,full_c1,6>5>1>2
1431241203423,1431241203331,1431241203337,user_input,1>2>5>6
1431241233404,1431241233382,1431241233385,user_notified,-2
1431241298889,1431241298874,1431241298878,user_notified,-2
1431241418283,1431241418268,1431241418271,user_notified,-2
1431241479642,1431241479622,1431241479633,user_notified,-2
1431241540416,1431241540329,1431241540334,user_notified,-2
1431241601088,1431241601065,1431241601072,user_notified,-2
1431241721197,1431241721176,1431241721183,user_notified,-2
1431241780271,1431241780251,1431241780259,user_notified,-2
1431241900048,1431241900027,1431241900035,user_notified,-2
1431242086431,1431242086410,1431242086415,user_notified,-2
1431242092009,1431242091982,1431242091982,subject_20_c2,6>5>1>2
1431242092048,1431242091982,1431242091983,full_c2,6>5>1>2
1431242092054,1431242091982,1431242091983,subject_50_c2,6>5>1>2
1431242092063,1431242091982,1431242091984,subject_10_c2,6>5>1>2
1431242092073,1431242091982,1431242091984,subject_20_c1,6>5>1>2
1431242092077,1431242091982,1431242091985,population_c2,6>5>1>2
1431242092081,1431242091982,1431242091986,population_c1,6>5>1>2
1431242092090,1431242091982,1431242091987,subject_50_c1,6>5>1>2
1431242092095,1431242091982,1431242091987,majority_vote,6>5>1>2
1431242092099,1431242091982,1431242091990,subject_10_c1,6>5>1>2
1431242092103,1431242091982,1431242091990,full_c1,6>5>1>2
1431242092106,1431242091982,1431242091991,user_input,1>2>5>6
1431244589333,1431244589293,1431244589297,user_notified,-2
1431249364660,1431249364644,1431249364649,user_notified,-2
1431249967025,1431249967009,1431249967013,user_notified,-2
1431260278539,1431260278525,1431260278528,user_notified,1
1431260459203,1431260459184,1431260459187,user_notified,1
1431260519448,1431260519424,1431260519438,user_notified,1
1431260712130,1431260712105,1431260712112,user_notified,1
1431260772603,1431260772588,1431260772592,user_notified,1
1431261013092,1431261013077,1431261013081,user_notified,1
1431261073285,1431261073266,1431261073273,user_notified,1
1431261193508,1431261193489,1431261193495,user_notified,1
1431261313811,1431261313787,1431261313793,user_notified,1
1431261734060,1431261734040,1431261734046,user_notified,1
1431261794340,1431261794309,1431261794320,user_notified,1
1431261914820,1431261914780,1431261914803,user_notified,1
1431261974934,1431261974917,1431261974922,user_notified,1
1431262216443,1431262216354,1431262216359,user_notified,1
1431262307212,1431262307187,1431262307192,user_notified,1
1431262397072,1431262397039,1431262397053,user_notified,1
1431262517722,1431262517705,1431262517710,user_notified,1
1431262578104,1431262578084,1431262578087,user_notified,1
1431262759382,1431262759364,1431262759370,user_notified,1
1431262880383,1431262880361,1431262880371,user_notified,1
1431262945684,1431262945663,1431262945669,user_notified,1
1431263005773,1431263005751,1431263005760,user_notified,1
1431264155572,1431264155546,1431264155550,user_notified,1
1431264396490,1431264396466,1431264396472,user_notified,1
1431264939002,1431264938977,1431264938981,user_notified,1
1431265208819,1431265206365,1431265206365,subject_20_c2,6>5>1>2
1431265208846,1431265206365,1431265206488,full_c2,6>5>1>2
1431265208874,1431265206365,1431265206489,subject_50_c2,6>5>1>2
1431265208882,1431265206365,1431265206489,subject_10_c2,6>5>1>2
1431265208886,1431265206365,1431265206490,subject_20_c1,6>5>1>2
1431265208893,1431265206365,1431265206492,population_c2,6>5>1>2
1431265208896,1431265206365,1431265206492,population_c1,6>5>1>2
1431265208899,1431265206365,1431265206493,subject_50_c1,6>5>1>2
1431265208902,1431265206365,1431265206493,majority_vote,6>5>1>2
1431265208905,1431265206365,1431265206494,subject_10_c1,6>5>1>2
1431265208908,1431265206365,1431265206495,full_c1,6>5>1>2
1431265208912,1431265206365,1431265206495,user_input,1>2>5>6
1431265305269,1431265305243,1431265305249,user_notified,-2
1431265362244,1431265362228,1431265362232,user_notified,-2
1431265480940,1431265480921,1431265480925,user_notified,-2
1431265543789,1431265543769,1431265543773,user_notified,-2
1431265600941,1431265600914,1431265600921,user_notified,-2
1431265663416,1431265663400,1431265663404,user_notified,-2
1431265722509,1431265722491,1431265722495,user_notified,-2
1431265781076,1431265781038,1431265781042,user_notified,-2
1431265841785,1431265841771,1431265841774,user_notified,-2
1431271775215,1431271775166,1431271775186,user_notified,-2
1431271872976,1431271872953,1431271872960,user_notified,-2
1431271988741,1431271988712,1431271988718,user_notified,-2
1431272026585,1431272026551,1431272026562,user_notified,-2
1431272062430,1431272062404,1431272062410,user_notified,-2
1431272633011,1431272632983,1431272632990,user_notified,-2
1431272674204,1431272674174,1431272674184,user_notified,-2
1431272883854,1431272883817,1431272883828,user_notified,-2
1431275266883,1431275266868,1431275266872,user_notified,-2
1431275313373,1431275313353,1431275313358,user_notified,-2
1431275343609,1431275343591,1431275343595,user_notified,-2
1431275467494,1431275467464,1431275467482,user_notified,-2
1431275945033,1431275945019,1431275945022,user_notified,-2
1431276884443,1431276884423,1431276884433,user_notified,-2
1431277002271,1431277002244,1431277002254,user_notified,-2
1431277555376,1431277555362,1431277555366,user_notified,-2
1431283596453,1431283596437,1431283596441,user_notified,1
1431283716553,1431283716540,1431283716544,user_notified,1
1431283838090,1431283838073,1431283838078,user_notified,1
1431283958579,1431283958555,1431283958568,user_notified,1
1431287444585,1431287444560,1431287444572,user_notified,1
1431287505372,1431287505353,1431287505360,user_notified,1
1431287565558,1431287565533,1431287565546,user_notified,1
1431287626846,1431287626812,1431287626825,user_notified,1
1431287684967,1431287684924,1431287684946,user_notified,1
1431287804827,1431287804804,1431287804811,user_notified,1
1431288164063,1431288164038,1431288164046,user_notified,1
1431293817277,1431293817227,1431293817248,user_notified,1
1431293822309,1431293822280,1431293822280,subject_20_c2,6>5>2>1
1431293822361,1431293822280,1431293822282,full_c2,6>5>1>2
1431293822365,1431293822280,1431293822282,subject_50_c2,6>5>1>2
1431293822370,1431293822280,1431293822283,subject_10_c2,6>5>1>2
1431293822384,1431293822280,1431293822285,subject_20_c1,6>5>1>2
1431293822393,1431293822280,1431293822287,population_c2,6>5>1>2
1431293822404,1431293822280,1431293822288,population_c1,6>5>1>2
1431293822409,1431293822280,1431293822289,subject_50_c1,6>5>1>2
1431293822413,1431293822280,1431293822290,majority_vote,6>5>1>2
1431293822419,1431293822280,1431293822291,subject_10_c1,6>5>1>2
1431293822423,1431293822280,1431293822291,full_c1,6>5>1>2
1431293822427,1431293822280,1431293822292,user_input,1>2>5>6
1431294028013,1431294027987,1431294027993,user_notified,-2
1431294392310,1431294392288,1431294392294,user_notified,-2
1431296202872,1431296202838,1431296202858,user_notified,-2
1431296263917,1431296263899,1431296263905,user_notified,-2
1431324588686,1431324588669,1431324588674,user_notified,1
1431331626936,1431331626917,1431331626923,user_notified,1
1431332036128,1431332036099,1431332036109,user_notified,1
1431332327971,1431332327955,1431332327959,user_notified,1
1431333895995,1431333895979,1431333895982,user_notified,1
1431333992784,1431333992763,1431333992767,user_notified,1
1431333995948,1431333995927,1431333995927,subject_20_c2,6>5>2>1
1431333995987,1431333995927,1431333995930,full_c2,6>5>1>2
1431333996006,1431333995927,1431333995931,subject_50_c2,6>5>1>2
1431333996012,1431333995927,1431333995932,subject_10_c2,6>5>1>2
1431333996018,1431333995927,1431333995932,subject_20_c1,6>5>1>2
1431333996022,1431333995927,1431333995933,population_c2,6>5>1>2
1431333996028,1431333995927,1431333995933,population_c1,6>5>1>2
1431333996052,1431333995927,1431333995934,subject_50_c1,6>5>1>2
1431333996065,1431333995927,1431333995934,majority_vote,6>5>1>2
1431333996065,1431333995927,1431333995934,majority_vote,6>5>1>2
1431333996076,1431333995927,1431333995935,full_c1,6>5>1>2
1431333996079,1431333995927,1431333995935,user_input,1>2>5>6
