1431258637766,1431258637746,1431258637752,user_notified,-2
1431258698989,1431258698963,1431258698969,user_notified,-2
1431259061874,1431259061850,1431259061856,user_notified,-2
1431267050252,1431267050222,1431267050229,user_notified,-2
1431267112010,1431267111988,1431267111996,user_notified,-2
1431270212711,1431270212693,1431270212697,user_notified,1
1431271074942,1431271074927,1431271074927,subject_20_c2,2>1>5>6
1431271074984,1431271074927,1431271074929,full_c2,6>5>1>2
1431271074988,1431271074927,1431271074930,subject_50_c2,2>1>5>6
1431271074990,1431271074927,1431271074930,subject_10_c2,6>5>1>2
1431271074994,1431271074927,1431271074931,subject_20_c1,6>5>1>2
1431271075013,1431271074927,1431271074931,population_c2,2>1>5>6
1431271075020,1431271074927,1431271074932,population_c1,6>5>1>2
1431271075025,1431271074927,1431271074932,subject_50_c1,6>5>1>2
1431271075029,1431271074927,1431271074932,majority_vote,6>5>1>2
1431271075036,1431271074927,1431271074933,subject_10_c1,6>5>1>2
1431271075050,1431271074927,1431271074933,full_c1,6>5>1>2
1431271075053,1431271074927,1431271074934,user_input,6>5>2>1
1431271080027,1431271079985,1431271079988,stress_survey,2-5-1
1431271187787,1431271187764,1431271187768,user_notified,-2
1431271248244,1431271248230,1431271248234,user_notified,-2
1431271367701,1431271367687,1431271367690,user_notified,-2
1431271490021,1431271490003,1431271490009,user_notified,-2
1431271550125,1431271550104,1431271550110,user_notified,-2
1431271610224,1431271610210,1431271610215,user_notified,-2
1431271730340,1431271730326,1431271730331,user_notified,-2
1431271790545,1431271790532,1431271790536,user_notified,-2
1431271970700,1431271970606,1431271970611,user_notified,-2
1431272031035,1431272031022,1431272031026,user_notified,-2
1431272090707,1431272090691,1431272090696,user_notified,-2
1431272154278,1431272154263,1431272154269,user_notified,-2
1431272340339,1431272340316,1431272340323,user_notified,-2
1431272646061,1431272646042,1431272646049,user_notified,-2
1431273237749,1431273237707,1431273237724,user_notified,-2
1431273262975,1431273262942,1431273262956,user_notified,-2
1431273290127,1431273290093,1431273290106,user_notified,-2
1431273318579,1431273318553,1431273318563,user_notified,-2
1431273807448,1431273807424,1431273807433,user_notified,-2
1431273864479,1431273864462,1431273864469,user_notified,-2
1431274479101,1431274479078,1431274479090,user_notified,-2
1431274763546,1431274763519,1431274763525,user_notified,-2
1431275101544,1431275101528,1431275101531,user_notified,-2
1431275359486,1431275359466,1431275359470,user_notified,-2
1431275490519,1431275490503,1431275490507,user_notified,-2
1431275551843,1431275551830,1431275551834,user_notified,-2
1431275674025,1431275674010,1431275674015,user_notified,-2
1431275857488,1431275857453,1431275857469,user_notified,-2
1431275980071,1431275980041,1431275980049,user_notified,-2
1431276042562,1431276042524,1431276042544,user_notified,-2
1431276227151,1431276227110,1431276227119,user_notified,-2
1431276287085,1431276287059,1431276287064,user_notified,-2
1431276457195,1431276457163,1431276457171,user_notified,-2
1431276481477,1431276481442,1431276481458,user_notified,-2
1431276527602,1431276527583,1431276527589,user_notified,-2
1431277640414,1431277640381,1431277640389,user_notified,-2
1431277830295,1431277830279,1431277830283,user_notified,-2
1431278458380,1431278458363,1431278458370,user_notified,-2
1431278518027,1431278518004,1431278518011,user_notified,-2
1431279690447,1431279690432,1431279690436,user_notified,-2
1431280029280,1431280029266,1431280029271,user_notified,-2
1431280090418,1431280090398,1431280090405,user_notified,-2
1431280209591,1431280209576,1431280209581,user_notified,-2
1431280415143,1431280415127,1431280415134,user_notified,-2
1431280515337,1431280515271,1431280515274,stress_survey,5-5-1
1431280536338,1431280536320,1431280536326,user_notified,-2
1431281042051,1431281042037,1431281042041,user_notified,-2
1431281363063,1431281363041,1431281363045,user_notified,-2
1431282176731,1431282176717,1431282176720,user_notified,1
1431282478139,1431282478121,1431282478124,user_notified,1
1431282690459,1431282690438,1431282690442,user_notified,1
1431282885980,1431282885965,1431282885965,subject_20_c2,6>5>1>2
1431282886021,1431282885965,1431282885965,full_c2,6>5>1>2
1431282886024,1431282885965,1431282885966,subject_50_c2,6>5>1>2
1431282886028,1431282885965,1431282885967,subject_10_c2,6>5>1>2
1431282886038,1431282885965,1431282885967,subject_20_c1,6>5>1>2
1431282886041,1431282885965,1431282885967,population_c2,6>5>1>2
1431282886044,1431282885965,1431282885968,population_c1,6>5>1>2
1431282886047,1431282885965,1431282885968,subject_50_c1,6>5>1>2
1431282886050,1431282885965,1431282885969,majority_vote,6>5>1>2
1431282886053,1431282885965,1431282885969,subject_10_c1,6>5>1>2
1431282886056,1431282885965,1431282885969,full_c1,6>5>1>2
1431282886059,1431282885965,1431282885970,user_input,5>6>2>1
1431285767009,1431285766972,1431285766982,user_notified,-2
1431286650311,1431286650287,1431286650291,user_notified,-2
1431286723417,1431286723400,1431286723403,user_notified,-2
1431286784848,1431286784826,1431286784830,user_notified,-2
1431286845554,1431286845528,1431286845533,user_notified,-2
1431286916374,1431286916352,1431286916360,user_notified,-2
1431287351889,1431287351870,1431287351877,user_notified,-2
1431287414032,1431287414016,1431287414019,user_notified,-2
1431287474831,1431287474809,1431287474814,user_notified,-2
1431287658887,1431287658872,1431287658877,user_notified,-2
1431287785695,1431287785674,1431287785679,user_notified,-2
1431287844729,1431287844711,1431287844715,user_notified,-2
1431287918017,1431287918002,1431287918006,user_notified,-2
1431287978784,1431287978763,1431287978774,user_notified,-2
1431288038962,1431288038940,1431288038950,user_notified,-2
1431288170931,1431288170907,1431288170918,user_notified,-2
1431289364265,1431289364248,1431289364253,user_notified,-2
1431290041308,1431290041276,1431290041282,user_notified,-2
1431290220654,1431290220625,1431290220633,user_notified,-2
1431291978831,1431291978799,1431291978810,user_notified,-2
1431322038975,1431322038952,1431322038952,subject_20_c2,2>1>5>6
1431322039028,1431322038952,1431322038954,full_c2,2>1>5>6
1431322039033,1431322038952,1431322038955,subject_50_c2,2>1>5>6
1431322039061,1431322038952,1431322038955,subject_10_c2,2>1>5>6
1431322039066,1431322038952,1431322038956,subject_20_c1,2>1>5>6
1431322039071,1431322038952,1431322038956,population_c2,2>1>5>6
1431322039076,1431322038952,1431322038957,population_c1,2>1>5>6
1431322039083,1431322038952,1431322038957,subject_50_c1,2>1>5>6
1431322039087,1431322038952,1431322038958,majority_vote,2>1>5>6
1431322039090,1431322038952,1431322038959,subject_10_c1,2>1>5>6
1431322039092,1431322038952,1431322038959,full_c1,2>1>5>6
1431322039096,1431322038952,1431322038960,user_input,1>2>5>6
1431322422789,1431322422771,1431322422778,user_notified,-2
1431322550854,1431322550836,1431322550840,user_notified,-2
1431322612028,1431322612012,1431322612016,user_notified,-2
1431322673940,1431322673924,1431322673928,user_notified,-2
1431322734426,1431322734402,1431322734405,user_notified,-2
1431322797797,1431322797782,1431322797787,user_notified,-2
1431322863646,1431322863625,1431322863629,user_notified,-2
1431322924748,1431322924728,1431322924735,user_notified,-2
1431322985802,1431322985783,1431322985791,user_notified,-2
1431323048204,1431323048185,1431323048190,user_notified,-2
1431323106372,1431323106358,1431323106362,user_notified,-2
1431323788510,1431323788488,1431323788494,user_notified,-2
1431323806039,1431323806018,1431323806023,user_notified,-2
1431324640468,1431324640445,1431324640449,user_notified,-2
1431324760114,1431324760092,1431324760096,user_notified,-2
1431324820609,1431324820595,1431324820600,user_notified,-2
1431324898185,1431324898169,1431324898172,user_notified,-2
1431325017955,1431325017939,1431325017946,user_notified,-2
1431325323071,1431325323057,1431325323061,user_notified,-2
1431325389289,1431325389272,1431325389276,user_notified,-2
1431325518032,1431325518016,1431325518021,user_notified,-2
1431325580918,1431325580903,1431325580907,user_notified,-2
1431325642892,1431325642876,1431325642882,user_notified,-2
1431325704911,1431325704894,1431325704898,user_notified,-2
1431325766288,1431325766272,1431325766277,user_notified,-2
1431325827973,1431325827950,1431325827961,user_notified,-2
1431325893464,1431325893439,1431325893448,user_notified,-2
1431325954562,1431325954543,1431325954548,user_notified,-2
1431326015995,1431326015981,1431326015985,user_notified,-2
1431326137095,1431326137063,1431326137082,user_notified,-2
1431326932096,1431326932062,1431326932069,user_notified,-2
1431327128302,1431327128285,1431327128289,user_notified,-2
1431327293652,1431327293620,1431327293632,user_notified,-2
1431327324313,1431327324296,1431327324301,user_notified,-2
1431327387434,1431327387406,1431327387418,user_notified,-2
1431327444865,1431327444838,1431327444850,user_notified,-2
1431327506466,1431327506447,1431327506451,user_notified,-2
1431327569001,1431327568982,1431327568986,user_notified,-2
1431327641718,1431327641685,1431327641695,user_notified,-2
1431327692584,1431327692567,1431327692571,user_notified,-2
1431327761759,1431327761710,1431327761724,user_notified,-2
1431327901959,1431327901911,1431327901919,user_notified,-2
1431327952473,1431327952456,1431327952461,user_notified,-2
1431328030479,1431328030447,1431328030454,user_notified,-2
1431328082477,1431328082459,1431328082464,user_notified,-2
1431328150568,1431328150528,1431328150540,user_notified,-2
1431328208312,1431328208293,1431328208299,user_notified,-2
1431328285293,1431328285278,1431328285282,user_notified,-2
1431328346301,1431328346276,1431328346281,user_notified,-2
1431328405139,1431328405121,1431328405127,user_notified,-2
1431328466460,1431328466445,1431328466449,user_notified,-2
1431328527176,1431328527157,1431328527163,user_notified,-2
1431328588204,1431328588185,1431328588194,user_notified,-2
1431328651251,1431328651237,1431328651240,user_notified,-2
1431328713079,1431328713057,1431328713066,user_notified,-2
1431328776688,1431328776659,1431328776669,user_notified,-2
1431328836797,1431328836779,1431328836783,user_notified,-2
1431328966765,1431328966744,1431328966751,user_notified,-2
1431329026352,1431329026335,1431329026340,user_notified,-2
1431329147177,1431329147151,1431329147165,user_notified,-2
1431329207253,1431329207229,1431329207237,user_notified,-2
1431329329686,1431329329669,1431329329674,user_notified,-2
1431329510379,1431329510350,1431329510361,user_notified,-2
1431329569095,1431329569077,1431329569082,user_notified,-2
1431329696011,1431329695991,1431329695997,user_notified,-2
1431329756318,1431329756300,1431329756305,user_notified,-2
1431329816213,1431329816190,1431329816194,user_notified,-2
1431329874921,1431329874899,1431329874908,user_notified,-2
1431329935362,1431329935347,1431329935352,user_notified,-2
1431330113794,1431330113774,1431330113778,user_notified,-2
1431330178961,1431330178943,1431330178950,user_notified,-2
1431330299254,1431330299235,1431330299244,user_notified,-2
1431330375448,1431330375432,1431330375436,user_notified,-2
1431330693311,1431330693295,1431330693300,user_notified,-2
1431330755036,1431330755016,1431330755020,user_notified,-2
1431332366597,1431332366573,1431332366581,user_notified,-2
1431337524076,1431337524046,1431337524063,user_notified,1
1431337525852,1431337525839,1431337525839,subject_20_c2,2>1>5>6
1431337525879,1431337525839,1431337525840,full_c2,6>5>1>2
1431337525894,1431337525839,1431337525840,subject_50_c2,2>1>5>6
1431337525897,1431337525839,1431337525841,subject_10_c2,6>5>1>2
1431337525911,1431337525839,1431337525841,subject_20_c1,2>1>5>6
1431337525916,1431337525839,1431337525842,population_c2,2>1>5>6
1431337525927,1431337525839,1431337525842,population_c1,2>1>5>6
1431337525931,1431337525839,1431337525842,subject_50_c1,2>1>5>6
1431337525940,1431337525839,1431337525843,majority_vote,2>1>5>6
1431337525950,1431337525839,1431337525843,subject_10_c1,2>1>5>6
1431337525961,1431337525839,1431337525844,full_c1,6>5>1>2
1431337525965,1431337525839,1431337525844,user_input,5>6>2>1
1431338942148,1431338942128,1431338942134,user_notified,-2
1431339061017,1431339060980,1431339060999,user_notified,-2
1431339242177,1431339242148,1431339242160,user_notified,-2
1431339302226,1431339302188,1431339302198,user_notified,-2
1431339362257,1431339362241,1431339362248,user_notified,-2
1431340260540,1431340260520,1431340260531,user_notified,-2
1431341468930,1431341468897,1431341468913,user_notified,-2
1431341921506,1431341921493,1431341921496,user_notified,-2
1431342041252,1431342041232,1431342041238,user_notified,-2
1431342102545,1431342102529,1431342102532,user_notified,-2
1431342221291,1431342221265,1431342221272,user_notified,-2
1431342769747,1431342769730,1431342769735,user_notified,-2
1431343453393,1431343453365,1431343453375,user_notified,-2
1431343518673,1431343518651,1431343518657,user_notified,-2
1431343942324,1431343942299,1431343942314,user_notified,-2
1431344007790,1431344007769,1431344007776,user_notified,-2
1431344132494,1431344132470,1431344132476,user_notified,-2
1431344319565,1431344319534,1431344319540,user_notified,-2
1431344439481,1431344439453,1431344439459,user_notified,-2
1431344904502,1431344904363,1431344904369,user_notified,-2
1431345146900,1431345146878,1431345146887,user_notified,-2
1431345760966,1431345757299,1431345757350,user_notified,-2
1431346076426,1431346076403,1431346076408,user_notified,-2
1431346184142,1431346184128,1431346184131,user_notified,-2
1431346245237,1431346245218,1431346245225,user_notified,-2
1431346493705,1431346493690,1431346493694,user_notified,-2
1431346553925,1431346553908,1431346553911,user_notified,-2
1431346614599,1431346614578,1431346614589,user_notified,-2
1431346677165,1431346677147,1431346677152,user_notified,-2
1431346736658,1431346736634,1431346736646,user_notified,-2
1431346866980,1431346866931,1431346866934,stress_survey,5-5-3
1431347115537,1431347115521,1431347115527,user_notified,-2
1431347176568,1431347176546,1431347176554,user_notified,-2
1431347296906,1431347296886,1431347296890,user_notified,-2
1431348752215,1431348752192,1431348752198,user_notified,1
1431348778906,1431348778882,1431348778882,subject_20_c2,6>5>1>2
1431348778957,1431348778882,1431348778885,full_c2,6>5>1>2
1431348778962,1431348778882,1431348778886,subject_50_c2,6>5>1>2
1431348778971,1431348778882,1431348778886,subject_10_c2,6>5>1>2
1431348778974,1431348778882,1431348778887,subject_20_c1,6>5>1>2
1431348778976,1431348778882,1431348778887,population_c2,6>5>1>2
1431348779001,1431348778882,1431348778888,population_c1,6>5>1>2
1431348779004,1431348778882,1431348778888,subject_50_c1,6>5>1>2
1431348779007,1431348778882,1431348778889,majority_vote,6>5>1>2
1431348779009,1431348778882,1431348778889,subject_10_c1,6>5>1>2
1431348779012,1431348778882,1431348778889,full_c1,6>5>1>2
1431348779015,1431348778882,1431348778890,user_input,2>1>5>6
1431348862217,1431348862193,1431348862202,user_notified,-2
1431352078816,1431352078792,1431352078806,user_notified,-2
1431352200179,1431352200162,1431352200168,user_notified,-2
1431353948586,1431353948563,1431353948567,user_notified,-2
1431354008496,1431354008481,1431354008485,user_notified,-2
1431354070629,1431354070614,1431354070618,user_notified,-2
1431354137825,1431354137787,1431354137799,user_notified,-2
1431354197991,1431354197970,1431354197980,user_notified,-2
