1431084902823,1431084902575,1431084902593,full_c2,6>5>1>2
1431084902833,1431084902575,1431084902595,user_input,2>1>5>6
1431084924896,1431084924837,1431084924838,stress_survey,5-4-1
1431085769493,1431085769353,1431085769359,user_notified,-2
1431085991956,1431085991921,1431085991936,user_notified,-2
1431086100679,1431086100655,1431086100662,user_notified,-2
1431086121558,1431086121523,1431086121523,majority_vote,2>1>5>6
1431086121628,1431086121523,1431086121525,subject_10_c2,2>1>5>6
1431086121657,1431086121523,1431086121527,subject_20_c1,2>1>5>6
1431086121682,1431086121523,1431086121528,subject_20_c2,2>1>5>6
1431086121693,1431086121523,1431086121530,subject_10_c1,2>1>5>6
1431086121705,1431086121523,1431086121531,subject_50_c1,2>1>5>6
1431086121716,1431086121523,1431086121533,subject_50_c2,2>1>5>6
1431086121727,1431086121523,1431086121534,population_c1,2>1>5>6
1431086121749,1431086121523,1431086121536,population_c2,2>1>5>6
1431086121757,1431086121523,1431086121537,full_c1,2>1>5>6
1431086121766,1431086121523,1431086121539,full_c2,2>1>5>6
1431086121773,1431086121523,1431086121541,user_input,2>1>5>6
1431092057712,1431092057534,1431092057636,user_notified,-2
1431092166687,1431092166659,1431092166668,user_notified,-2
1431092274534,1431092274511,1431092274517,user_notified,-2
1431092382689,1431092382665,1431092382671,user_notified,-2
1431092596992,1431092596960,1431092596968,user_notified,-2
1431095006431,1431095006350,1431095006365,user_notified,-2
1431095112862,1431095112837,1431095112845,user_notified,-2
1431100776255,1431100776219,1431100776237,user_notified,1
1431101436826,1431101436794,1431101436802,user_notified,1
1431101632999,1431101632940,1431101632941,stress_survey,4-4-1
1431101637225,1431101637181,1431101637182,majority_vote,2>1>5>6
1431101637327,1431101637181,1431101637183,subject_10_c2,2>1>5>6
1431101637352,1431101637181,1431101637186,subject_20_c1,2>1>5>6
1431101637373,1431101637181,1431101637187,subject_20_c2,2>1>5>6
1431101637393,1431101637181,1431101637198,subject_10_c1,2>1>5>6
1431101637415,1431101637181,1431101637199,subject_50_c1,2>1>5>6
1431101637424,1431101637181,1431101637200,subject_50_c2,2>1>5>6
1431101637433,1431101637181,1431101637202,population_c1,2>1>5>6
1431101637446,1431101637181,1431101637203,population_c2,2>1>5>6
1431101637496,1431101637181,1431101637204,full_c1,2>1>5>6
1431101637504,1431101637181,1431101637205,full_c2,2>1>5>6
1431101637518,1431101637181,1431101637206,user_input,2>1>5>6
1431101731131,1431101731087,1431101731095,user_notified,-2
1431101856986,1431101856949,1431101856958,user_notified,-2
1431102216128,1431102216025,1431102216047,user_notified,-2
1431102324289,1431102324254,1431102324269,user_notified,-2
1431102433235,1431102433188,1431102433203,user_notified,-2
1431102541378,1431102541342,1431102541355,user_notified,-2
1431102649560,1431102649527,1431102649542,user_notified,-2
1431102834017,1431102833980,1431102833991,user_notified,-2
1431102961160,1431102961134,1431102961141,user_notified,-2
1431103088131,1431103088082,1431103088096,user_notified,-2
1431103173994,1431103173902,1431103173902,majority_vote,6>5>1>2
1431103174016,1431103173902,1431103173904,subject_10_c2,6>5>1>2
1431103174034,1431103173902,1431103173908,subject_20_c1,6>5>1>2
1431103174073,1431103173902,1431103173910,subject_20_c2,6>5>1>2
1431103174086,1431103173902,1431103173912,subject_10_c1,6>5>1>2
1431103174097,1431103173902,1431103173913,subject_50_c1,6>5>1>2
1431103174106,1431103173902,1431103173915,subject_50_c2,6>5>1>2
1431103174114,1431103173902,1431103173916,population_c1,6>5>1>2
1431103174127,1431103173902,1431103173974,population_c2,6>5>1>2
1431103174143,1431103173902,1431103173975,full_c1,6>5>1>2
1431103174185,1431103173902,1431103173976,full_c2,6>5>1>2
1431103174194,1431103173902,1431103173978,user_input,2>1>5>6
1431103208319,1431103208286,1431103208293,user_notified,-2
1431109160883,1431109160844,1431109160845,stress_survey,4-4-2
1431109163794,1431109163757,1431109163757,majority_vote,2>1>5>6
1431109163831,1431109163757,1431109163760,subject_10_c2,2>1>5>6
1431109163849,1431109163757,1431109163763,subject_20_c1,2>1>5>6
1431109163876,1431109163757,1431109163765,subject_20_c2,2>1>5>6
1431109163928,1431109163757,1431109163766,subject_10_c1,2>1>5>6
1431109163939,1431109163757,1431109163768,subject_50_c1,2>1>5>6
1431109163956,1431109163757,1431109163769,subject_50_c2,2>1>5>6
1431109163964,1431109163757,1431109163770,population_c1,2>1>5>6
1431109163975,1431109163757,1431109163772,population_c2,2>1>5>6
1431109163987,1431109163757,1431109163773,full_c1,2>1>5>6
1431109163997,1431109163757,1431109163774,full_c2,2>1>5>6
1431109164007,1431109163757,1431109163776,user_input,2>1>5>6
1431109319034,1431109319005,1431109319013,user_notified,-2
1431109426365,1431109426338,1431109426346,user_notified,-2
1431114938581,1431114938545,1431114938545,majority_vote,2>1>5>6
1431114938652,1431114938545,1431114938547,subject_10_c2,2>1>5>6
1431114938704,1431114938545,1431114938550,subject_20_c1,2>1>5>6
1431114938713,1431114938545,1431114938552,subject_20_c2,2>1>5>6
1431114938722,1431114938545,1431114938554,subject_10_c1,2>1>5>6
1431114938730,1431114938545,1431114938555,subject_50_c1,2>1>5>6
1431114938739,1431114938545,1431114938557,subject_50_c2,2>1>5>6
1431114938747,1431114938545,1431114938558,population_c1,2>1>5>6
1431114938756,1431114938545,1431114938560,population_c2,2>1>5>6
1431114938764,1431114938545,1431114938562,full_c1,2>1>5>6
1431114938775,1431114938545,1431114938563,full_c2,2>1>5>6
1431114938785,1431114938545,1431114938565,user_input,2>1>5>6
1431115054066,1431115054013,1431115054032,user_notified,-2
1431115140959,1431115140930,1431115140939,user_notified,-2
1431120143897,1431120143750,1431120143750,majority_vote,2>1>5>6
1431120143982,1431120143750,1431120143751,subject_10_c2,2>1>5>6
1431120144015,1431120143750,1431120143760,subject_20_c1,2>1>5>6
1431120144042,1431120143750,1431120143761,subject_20_c2,2>1>5>6
1431120144063,1431120143750,1431120143762,subject_10_c1,2>1>5>6
1431120144063,1431120143750,1431120143762,subject_10_c1,2>1>5>6
1431120144075,1431120143750,1431120143763,subject_50_c1,2>1>5>6
1431120144097,1431120143750,1431120143764,subject_50_c2,2>1>5>6
1431120144128,1431120143750,1431120143766,population_c1,2>1>5>6
1431120144176,1431120143750,1431120143767,population_c2,2>1>5>6
1431120144200,1431120143750,1431120143768,full_c1,2>1>5>6
1431120144223,1431120143750,1431120143769,full_c2,2>1>5>6
1431120144240,1431120143750,1431120143778,user_input,2>1>5>6
1431121038948,1431121038896,1431121038919,user_notified,-2
1431158445188,1431158445153,1431158445153,majority_vote,6>5>1>2
1431158445281,1431158445153,1431158445154,subject_10_c2,6>5>1>2
1431158445294,1431158445153,1431158445157,subject_20_c1,6>5>1>2
1431158445305,1431158445153,1431158445158,subject_20_c2,6>5>2>1
1431158445313,1431158445153,1431158445160,subject_10_c1,6>5>1>2
1431158445322,1431158445153,1431158445161,subject_50_c1,6>5>1>2
1431158445329,1431158445153,1431158445163,subject_50_c2,6>5>1>2
1431158445338,1431158445153,1431158445164,population_c1,6>5>1>2
1431158445351,1431158445153,1431158445166,population_c2,6>5>1>2
1431158445366,1431158445153,1431158445168,full_c1,2>1>5>6
1431158445377,1431158445153,1431158445169,full_c2,6>5>1>2
1431158445387,1431158445153,1431158445171,user_input,2>1>5>6
1431162019729,1431162019651,1431162019659,stress_survey,4-4-1
1431164600844,1431164600815,1431164600823,user_notified,-2
1431164776222,1431164776199,1431164776206,user_notified,-2
1431165146036,1431165146007,1431165146018,user_notified,-2
1431167260153,1431167260124,1431167260124,majority_vote,2>1>5>6
1431167260217,1431167260124,1431167260125,subject_10_c2,2>1>5>6
1431167260238,1431167260124,1431167260128,subject_20_c1,2>1>5>6
1431167260262,1431167260124,1431167260129,subject_20_c2,2>1>5>6
1431167260271,1431167260124,1431167260131,subject_10_c1,2>1>5>6
1431167260282,1431167260124,1431167260132,subject_50_c1,2>1>5>6
1431167260298,1431167260124,1431167260133,subject_50_c2,2>1>5>6
1431167260308,1431167260124,1431167260134,population_c1,2>1>5>6
1431167260318,1431167260124,1431167260135,population_c2,2>1>5>6
1431167260347,1431167260124,1431167260136,full_c1,2>1>5>6
1431167260352,1431167260124,1431167260138,full_c2,2>1>5>6
1431167260357,1431167260124,1431167260139,user_input,2>1>5>6
1431169468380,1431169468349,1431169468356,user_notified,-2
1431169540429,1431169540404,1431169540410,user_notified,-2
1431169761718,1431169761687,1431169761694,user_notified,-2
1431169831829,1431169831790,1431169831800,user_notified,-2
1431169901930,1431169901899,1431169901911,user_notified,-2
1431169972000,1431169971970,1431169971979,user_notified,-2
1431170072285,1431170072250,1431170072261,user_notified,-2
1431170154855,1431170154817,1431170154829,user_notified,-2
1431170237337,1431170237236,1431170237252,user_notified,-2
1431170319825,1431170319796,1431170319803,user_notified,-2
1431170401580,1431170401548,1431170401557,user_notified,-2
1431170484183,1431170484084,1431170484160,user_notified,-2
1431170567121,1431170567004,1431170567017,user_notified,-2
1431170650795,1431170650739,1431170650749,user_notified,-2
1431170733153,1431170733119,1431170733130,user_notified,-2
1431170815188,1431170815160,1431170815167,user_notified,-2
1431170911239,1431170911210,1431170911219,user_notified,-2
1431171045149,1431171045115,1431171045125,user_notified,-2
1431171288997,1431171288971,1431171288978,user_notified,-2
1431171374382,1431171374344,1431171374354,user_notified,-2
1431171458774,1431171458661,1431171458752,user_notified,-2
1431171543981,1431171543923,1431171543934,user_notified,-2
1431171629131,1431171629090,1431171629104,user_notified,-2
1431171713706,1431171713668,1431171713677,user_notified,-2
1431171815196,1431171815157,1431171815165,user_notified,-2
1431171899695,1431171899621,1431171899631,user_notified,-2
1431171984712,1431171984677,1431171984687,user_notified,-2
1431172069729,1431172069668,1431172069685,user_notified,-2
1431172154457,1431172154402,1431172154413,user_notified,-2
1431172240635,1431172240608,1431172240616,user_notified,-2
1431172354037,1431172353946,1431172353961,user_notified,-2
1431172582934,1431172582881,1431172582905,user_notified,-2
1431172655122,1431172655085,1431172655106,user_notified,-2
1431173003744,1431173003657,1431173003670,user_notified,-2
1431173123890,1431173123802,1431173123868,user_notified,-2
1431173259198,1431173259165,1431173259174,user_notified,-2
1431173344769,1431173344742,1431173344751,user_notified,-2
1431173438494,1431173438390,1431173438467,user_notified,-2
1431173522895,1431173522851,1431173522860,user_notified,-2
1431173608174,1431173608120,1431173608132,user_notified,-2
1431173715736,1431173715602,1431173715625,user_notified,-2
1431173855876,1431173855692,1431173855699,user_notified,-2
1431174049528,1431174049474,1431174049491,user_notified,-2
1431174189075,1431174189035,1431174189053,user_notified,-2
1431174329255,1431174329223,1431174329232,user_notified,-2
1431175056421,1431175056373,1431175056389,user_notified,-2
1431175194947,1431175194760,1431175194780,user_notified,-2
1431175338459,1431175338407,1431175338436,user_notified,-2
1431175564115,1431175564015,1431175564029,user_notified,-2
1431175788696,1431175788646,1431175788663,user_notified,-2
1431176184426,1431176184375,1431176184392,user_notified,-2
1431176324723,1431176324666,1431176324686,user_notified,-2
1431176457436,1431176457391,1431176457403,user_notified,-2
1431176595866,1431176595807,1431176595816,user_notified,-2
1431176707182,1431176707140,1431176707156,user_notified,-2
1431176792891,1431176792769,1431176792788,user_notified,-2
1431176877798,1431176877543,1431176877552,user_notified,-2
1431176962890,1431176962851,1431176962860,user_notified,-2
1431177047775,1431177047727,1431177047746,user_notified,-2
1431177132815,1431177132780,1431177132788,user_notified,-2
1431177218411,1431177218358,1431177218373,user_notified,-2
1431177303624,1431177303580,1431177303595,user_notified,-2
1431177389503,1431177389380,1431177389394,user_notified,-2
1431177475278,1431177475167,1431177475182,user_notified,-2
1431177559716,1431177559665,1431177559684,user_notified,-2
1431177645207,1431177645167,1431177645186,user_notified,-2
1431177729764,1431177729719,1431177729726,user_notified,-2
1431177815481,1431177815431,1431177815447,user_notified,-2
1431177900736,1431177900635,1431177900712,user_notified,-2
1431177990263,1431177990200,1431177990233,user_notified,-2
1431178125233,1431178125178,1431178125205,user_notified,1
1431178259440,1431178259395,1431178259409,user_notified,1
1431178318070,1431178318029,1431178318029,majority_vote,6>5>1>2
1431178318147,1431178318029,1431178318030,subject_10_c2,6>5>1>2
1431178318155,1431178318029,1431178318032,subject_20_c1,6>5>1>2
1431178318163,1431178318029,1431178318033,subject_20_c2,6>5>1>2
1431178318180,1431178318029,1431178318034,subject_10_c1,6>5>1>2
1431178318191,1431178318029,1431178318035,subject_50_c1,6>5>1>2
1431178318204,1431178318029,1431178318036,subject_50_c2,6>5>1>2
1431178318213,1431178318029,1431178318038,population_c1,6>5>1>2
1431178318286,1431178318029,1431178318040,population_c2,6>5>1>2
1431178318300,1431178318029,1431178318041,full_c1,6>5>1>2
1431178318315,1431178318029,1431178318043,full_c2,6>5>1>2
1431178318328,1431178318029,1431178318044,user_input,2>1>5>6
1431178330402,1431178330361,1431178330367,stress_survey,4-5-1
1431178337170,1431178337117,1431178337139,user_notified,-2
1431178472905,1431178472858,1431178472871,user_notified,-2
1431178611590,1431178611541,1431178611556,user_notified,-2
1431178749005,1431178748965,1431178748978,user_notified,-2
1431178886264,1431178886230,1431178886240,user_notified,-2
1431178991670,1431178991636,1431178991648,user_notified,-2
1431179067604,1431179067577,1431179067583,user_notified,-2
1431179146182,1431179146093,1431179146157,user_notified,-2
1431179229761,1431179229662,1431179229674,user_notified,-2
1431179313126,1431179313086,1431179313095,user_notified,-2
1431179396745,1431179396652,1431179396726,user_notified,-2
1431179480859,1431179480819,1431179480831,user_notified,-2
1431179985023,1431179984990,1431179985002,user_notified,-2
1431180067733,1431180067655,1431180067665,user_notified,-2
1431180284249,1431180284210,1431180284225,user_notified,-2
1431180367976,1431180367946,1431180367953,user_notified,-2
1431180451809,1431180451763,1431180451776,user_notified,-2
1431180535976,1431180535937,1431180535944,user_notified,-2
1431180619852,1431180619811,1431180619823,user_notified,-2
1431180756977,1431180756946,1431180756954,user_notified,-2
1431181115460,1431181115408,1431181115423,user_notified,-2
1431181253502,1431181253473,1431181253480,user_notified,-2
1431181389697,1431181389582,1431181389599,user_notified,-2
1431181473482,1431181473440,1431181473460,user_notified,-2
1431181557183,1431181557002,1431181557013,user_notified,-2
1431181639328,1431181639246,1431181639254,user_notified,-2
1431181724170,1431181724142,1431181724149,user_notified,-2
1431181806269,1431181806193,1431181806200,user_notified,-2
1431181904313,1431181904282,1431181904290,user_notified,-2
1431181987203,1431181987163,1431181987175,user_notified,-2
1431182114725,1431182114619,1431182114663,user_notified,-2
1431182305414,1431182305371,1431182305386,user_notified,-2
1431182388741,1431182388694,1431182388710,user_notified,-2
1431182471422,1431182471385,1431182471398,user_notified,-2
1431182555565,1431182555528,1431182555535,user_notified,-2
1431182805769,1431182805719,1431182805728,user_notified,-2
1431182888227,1431182888188,1431182888207,user_notified,-2
1431182971618,1431182971582,1431182971593,user_notified,-2
1431183054290,1431183054255,1431183054264,user_notified,-2
1431183136924,1431183136896,1431183136902,user_notified,-2
1431189587322,1431189587290,1431189587292,stress_survey,5-5-1
