1431279543499,1431279543481,1431279543488,user_notified,-2
1431281217374,1431281217356,1431281217362,user_notified,-2
1431281279391,1431281279375,1431281279382,user_notified,-2
1431281340416,1431281340402,1431281340407,user_notified,-2
1431281400086,1431281400071,1431281400077,user_notified,-2
1431281848690,1431281848643,1431281848644,stress_survey,3-4-1
1431281914274,1431281914255,1431281914259,user_notified,-2
1431281976901,1431281976874,1431281976878,user_notified,-2
1431282780448,1431282780431,1431282780437,user_notified,-2
1431282846357,1431282846334,1431282846338,user_notified,-2
1431283037919,1431283037905,1431283037909,user_notified,-2
1431283098581,1431283098565,1431283098572,user_notified,-2
1431284137712,1431284137697,1431284137700,user_notified,-2
1431284195802,1431284195788,1431284195792,user_notified,-2
1431284318381,1431284318355,1431284318359,user_notified,-2
1431284501495,1431284501479,1431284501483,user_notified,-2
1431284561545,1431284561531,1431284561534,user_notified,-2
1431284763240,1431284763209,1431284763217,user_notified,-2
1431284949791,1431284949777,1431284949781,user_notified,-2
1431285009631,1431285009614,1431285009620,user_notified,-2
1431285072774,1431285072754,1431285072762,user_notified,-2
1431285195436,1431285195421,1431285195425,user_notified,-2
1431285619276,1431285619258,1431285619263,user_notified,-2
1431285739305,1431285739289,1431285739293,user_notified,-2
1431285872246,1431285872151,1431285872156,user_notified,-2
1431286069421,1431286069306,1431286069314,user_notified,-2
1431286203122,1431286203100,1431286203107,user_notified,-2
1431286319786,1431286319772,1431286319776,user_notified,-2
1431286440265,1431286440249,1431286440254,user_notified,-2
1431286501341,1431286501325,1431286501332,user_notified,-2
1431286634480,1431286634467,1431286634470,user_notified,-2
1431286696184,1431286696170,1431286696173,user_notified,-2
1431290639620,1431290639588,1431290639597,user_notified,1
1431291188638,1431291188599,1431291188599,subject_20_c2,6>5>1>2
1431291188676,1431291188599,1431291188600,full_c2,6>5>1>2
1431291188693,1431291188599,1431291188601,subject_50_c2,6>5>1>2
1431291188698,1431291188599,1431291188602,subject_10_c2,6>5>1>2
1431291188703,1431291188599,1431291188602,subject_20_c1,6>5>1>2
1431291188708,1431291188599,1431291188602,population_c2,6>5>1>2
1431291188712,1431291188599,1431291188603,population_c1,6>5>1>2
1431291188715,1431291188599,1431291188603,subject_50_c1,6>5>1>2
1431291188717,1431291188599,1431291188604,majority_vote,6>5>1>2
1431291188721,1431291188599,1431291188604,subject_10_c1,6>5>1>2
1431291188724,1431291188599,1431291188605,full_c1,6>5>1>2
1431291188726,1431291188599,1431291188606,user_input,1>2>5>6
1431297782072,1431297782051,1431297782059,user_notified,-2
1431298276632,1431298276587,1431298276588,subject_20_c2,6>5>1>2
1431298276650,1431298276587,1431298276592,full_c2,6>5>1>2
1431298276655,1431298276587,1431298276593,subject_50_c2,6>5>1>2
1431298276661,1431298276587,1431298276594,subject_10_c2,6>5>1>2
1431298276667,1431298276587,1431298276594,subject_20_c1,6>5>1>2
1431298276672,1431298276587,1431298276595,population_c2,6>5>1>2
1431298276681,1431298276587,1431298276595,population_c1,6>5>1>2
1431298276692,1431298276587,1431298276596,subject_50_c1,6>5>1>2
1431298276697,1431298276587,1431298276596,majority_vote,6>5>1>2
1431298276701,1431298276587,1431298276597,subject_10_c1,6>5>1>2
1431298276705,1431298276587,1431298276598,full_c1,6>5>1>2
1431298276707,1431298276587,1431298276598,user_input,1>2>5>6
1431332877489,1431332877461,1431332877475,user_notified,1
1431332918333,1431332918151,1431332918151,subject_20_c2,2>1>6>5
1431332918347,1431332918151,1431332918153,full_c2,6>5>1>2
1431332918351,1431332918151,1431332918154,subject_50_c2,2>1>5>6
1431332918356,1431332918151,1431332918156,subject_10_c2,6>5>1>2
1431332918360,1431332918151,1431332918157,subject_20_c1,6>5>1>2
1431332918371,1431332918151,1431332918158,population_c2,2>1>5>6
1431332918374,1431332918151,1431332918159,population_c1,6>5>1>2
1431332918386,1431332918151,1431332918159,subject_50_c1,6>5>1>2
1431332918391,1431332918151,1431332918160,majority_vote,6>5>1>2
1431332918394,1431332918151,1431332918161,subject_10_c1,6>5>1>2
1431332918399,1431332918151,1431332918161,full_c1,6>5>1>2
1431332918403,1431332918151,1431332918162,user_input,1>2>5>6
1431333080365,1431333080342,1431333080346,user_notified,-2
1431336970107,1431336965572,1431336965579,user_notified,-2
1431337220248,1431337220229,1431337220233,user_notified,-2
1431337283956,1431337283939,1431337283944,user_notified,-2
1431337404791,1431337404763,1431337404776,user_notified,-2
1431337466061,1431337466044,1431337466048,user_notified,-2
1431337527545,1431337527527,1431337527532,user_notified,-2
1431337590248,1431337590226,1431337590232,user_notified,-2
1431337786382,1431337786344,1431337786362,user_notified,-2
1431338024444,1431338024424,1431338024430,user_notified,-2
1431338143667,1431338143653,1431338143656,user_notified,-2
1431338203502,1431338203488,1431338203491,user_notified,-2
1431338267502,1431338267489,1431338267492,user_notified,-2
1431338329477,1431338329459,1431338329463,user_notified,-2
1431338391048,1431338391029,1431338391034,user_notified,-2
1431338449543,1431338449527,1431338449534,user_notified,-2
1431338510248,1431338510234,1431338510238,user_notified,-2
1431338699175,1431338699146,1431338699151,user_notified,-2
1431339100245,1431339100071,1431339100071,subject_20_c2,6>5>1>2
1431339100277,1431339100071,1431339100073,full_c2,6>5>1>2
1431339100291,1431339100071,1431339100074,subject_50_c2,6>5>1>2
1431339100300,1431339100071,1431339100075,subject_10_c2,6>5>1>2
1431339100315,1431339100071,1431339100075,subject_20_c1,6>5>1>2
1431339100324,1431339100071,1431339100076,population_c2,6>5>1>2
1431339100328,1431339100071,1431339100077,population_c1,6>5>1>2
1431339100332,1431339100071,1431339100078,subject_50_c1,6>5>1>2
1431339100337,1431339100071,1431339100079,majority_vote,6>5>1>2
1431339100348,1431339100071,1431339100080,subject_10_c1,6>5>1>2
1431339100351,1431339100071,1431339100081,full_c1,6>5>1>2
1431339100356,1431339100071,1431339100081,user_input,5>6>2>1
1431339106327,1431339106284,1431339106295,stress_survey,3-4-1
1431339563310,1431339563295,1431339563300,user_notified,-2
1431340615593,1431340615579,1431340615583,user_notified,-2
1431340676919,1431340676902,1431340676908,user_notified,-2
1431340747372,1431340747360,1431340747363,user_notified,-2
1431340991792,1431340991769,1431340991777,user_notified,-2
1431341051689,1431341051674,1431341051680,user_notified,-2
1431341292337,1431341292317,1431341292323,user_notified,-2
1431341353352,1431341353335,1431341353341,user_notified,-2
1431341472454,1431341472422,1431341472431,user_notified,-2
1431341534377,1431341534359,1431341534365,user_notified,-2
1431342777061,1431342777047,1431342777051,user_notified,-2
1431342837561,1431342837547,1431342837552,user_notified,-2
1431343203380,1431343203366,1431343203370,user_notified,-2
1431343265625,1431343265610,1431343265614,user_notified,-2
1431344843476,1431344843458,1431344843461,user_notified,-2
1431344904393,1431344904372,1431344904377,user_notified,-2
1431345088467,1431345088451,1431345088457,user_notified,-2
1431345211022,1431345211009,1431345211012,user_notified,-2
1431345942630,1431345942606,1431345942609,user_notified,-2
1431346003372,1431346003356,1431346003359,user_notified,-2
1431346062268,1431346062243,1431346062254,user_notified,-2
1431347059398,1431347059358,1431347059358,subject_20_c2,6>5>2>1
1431347059444,1431347059358,1431347059360,full_c2,6>5>1>2
1431347059455,1431347059358,1431347059361,subject_50_c2,6>5>1>2
1431347059459,1431347059358,1431347059362,subject_10_c2,6>5>1>2
1431347059464,1431347059358,1431347059363,subject_20_c1,6>5>1>2
1431347059472,1431347059358,1431347059363,population_c2,6>5>1>2
1431347059479,1431347059358,1431347059364,population_c1,6>5>1>2
1431347059490,1431347059358,1431347059365,subject_50_c1,6>5>1>2
1431347059495,1431347059358,1431347059365,majority_vote,6>5>1>2
1431347059508,1431347059358,1431347059366,subject_10_c1,6>5>1>2
1431347059518,1431347059358,1431347059366,full_c1,6>5>1>2
1431347059523,1431347059358,1431347059366,user_input,5>6>2>1
1431347372459,1431347372444,1431347372450,user_notified,-2
1431347432902,1431347432885,1431347432890,user_notified,-2
1431347804312,1431347804297,1431347804302,user_notified,-2
1431347866418,1431347866394,1431347866402,user_notified,-2
1431347943232,1431347943214,1431347943219,user_notified,-2
1431348247470,1431348247450,1431348247458,user_notified,-2
1431348430336,1431348430323,1431348430328,user_notified,-2
1431348551604,1431348551590,1431348551594,user_notified,-2
1431348913339,1431348913326,1431348913329,user_notified,-2
1431348973356,1431348973341,1431348973346,user_notified,-2
1431349033589,1431349033574,1431349033577,user_notified,-2
1431349093784,1431349093766,1431349093771,user_notified,-2
1431349284364,1431349284346,1431349284351,user_notified,-2
1431349467314,1431349467301,1431349467304,user_notified,-2
1431350371345,1431350371330,1431350371335,user_notified,-2
1431350492169,1431350492153,1431350492160,user_notified,-2
1431350539707,1431350539664,1431350539665,stress_survey,3-3-2
1431350684420,1431350684399,1431350684406,user_notified,-2
1431350822245,1431350822222,1431350822231,user_notified,-2
1431350882133,1431350882116,1431350882123,user_notified,-2
1431351187637,1431351187618,1431351187625,user_notified,-2
1431351247825,1431351247811,1431351247814,user_notified,-2
1431351310145,1431351310130,1431351310133,user_notified,-2
1431351369071,1431351369055,1431351369060,user_notified,-2
1431351431762,1431351431743,1431351431750,user_notified,-2
1431351489768,1431351489749,1431351489755,user_notified,-2
1431351549983,1431351549965,1431351549970,user_notified,-2
1431352111407,1431352111383,1431352111391,user_notified,-2
1431352653374,1431352653346,1431352653354,user_notified,-2
1431352771896,1431352771871,1431352771878,user_notified,-2
1431352832409,1431352832394,1431352832399,user_notified,-2
1431353201777,1431353201761,1431353201767,user_notified,-2
1431353504785,1431353504769,1431353504773,user_notified,-2
1431353563864,1431353563846,1431353563853,user_notified,-2
1431353684184,1431353684166,1431353684172,user_notified,-2
1431353983635,1431353983619,1431353983623,user_notified,-2
1431354584884,1431354584867,1431354584871,user_notified,-2
1431354706009,1431354705988,1431354705995,user_notified,-2
1431356544599,1431356544585,1431356544589,user_notified,-2
1431356855534,1431356855515,1431356855520,user_notified,-2
1431357187504,1431357187483,1431357187488,user_notified,-2
1431357306353,1431357306337,1431357306342,user_notified,-2
1431357757381,1431357757365,1431357757370,user_notified,-2
1431359210669,1431359210652,1431359210652,subject_20_c2,6>5>2>1
1431359210687,1431359210652,1431359210653,full_c2,6>5>1>2
1431359210692,1431359210652,1431359210654,subject_50_c2,6>5>1>2
1431359210699,1431359210652,1431359210654,subject_10_c2,6>5>1>2
1431359210708,1431359210652,1431359210655,subject_20_c1,6>5>1>2
1431359210712,1431359210652,1431359210655,population_c2,6>5>1>2
1431359210718,1431359210652,1431359210656,population_c1,6>5>1>2
1431359210724,1431359210652,1431359210656,subject_50_c1,6>5>1>2
1431359210728,1431359210652,1431359210657,majority_vote,6>5>1>2
1431359210732,1431359210652,1431359210658,subject_10_c1,6>5>1>2
1431359210736,1431359210652,1431359210659,full_c1,6>5>1>2
1431359210739,1431359210652,1431359210660,user_input,5>6>2>1
1431360143582,1431360143558,1431360143570,user_notified,-2
1431360203485,1431360203463,1431360203469,user_notified,-2
1431360262515,1431360262487,1431360262493,user_notified,-2
1431360563926,1431360563912,1431360563915,user_notified,-2
1431361306563,1431361306515,1431361306516,stress_survey,4-4-1
1431361428644,1431361428628,1431361428633,user_notified,-2
1431361567557,1431361567543,1431361567547,user_notified,-2
1431361851780,1431361851764,1431361851770,user_notified,-2
1431362647125,1431362647108,1431362647113,user_notified,-2
1431362709678,1431362709662,1431362709667,user_notified,-2
1431363003326,1431363003310,1431363003315,user_notified,-2
1431364205552,1431364205536,1431364205543,user_notified,-2
1431364263308,1431364263293,1431364263297,user_notified,-2
1431364328249,1431364328233,1431364328236,user_notified,-2
1431364413268,1431364413255,1431364413259,user_notified,-2
1431364473447,1431364473429,1431364473434,user_notified,-2
1431364546883,1431364546871,1431364546874,user_notified,-2
1431364606728,1431364606714,1431364606718,user_notified,-2
1431364874585,1431364874570,1431364874574,user_notified,-2
1431364935724,1431364935709,1431364935713,user_notified,-2
1431364995137,1431364995123,1431364995127,user_notified,-2
1431365568655,1431365568639,1431365568639,subject_20_c2,6>5>2>1
1431365568698,1431365568639,1431365568641,full_c2,6>5>1>2
1431365568707,1431365568639,1431365568641,subject_50_c2,6>5>1>2
1431365568718,1431365568639,1431365568642,subject_10_c2,6>5>1>2
1431365568730,1431365568639,1431365568642,subject_20_c1,6>5>1>2
1431365568738,1431365568639,1431365568643,population_c2,6>5>1>2
1431365568742,1431365568639,1431365568643,population_c1,6>5>1>2
1431365568746,1431365568639,1431365568644,subject_50_c1,6>5>1>2
1431365568754,1431365568639,1431365568644,majority_vote,6>5>1>2
1431365568757,1431365568639,1431365568645,subject_10_c1,6>5>1>2
1431365568760,1431365568639,1431365568645,full_c1,6>5>1>2
1431365568763,1431365568639,1431365568646,user_input,5>6>2>1
1431366338666,1431366338642,1431366338647,user_notified,-2
1431366579381,1431366579365,1431366579372,user_notified,-2
1431366642565,1431366642551,1431366642555,user_notified,-2
1431366762614,1431366762600,1431366762604,user_notified,-2
1431366823518,1431366823503,1431366823506,user_notified,-2
1431366883408,1431366883393,1431366883397,user_notified,-2
1431366943719,1431366943704,1431366943709,user_notified,-2
1431367064382,1431367064369,1431367064373,user_notified,-2
1431367124388,1431367124375,1431367124379,user_notified,-2
1431367574316,1431367574299,1431367574306,user_notified,-2
1431367639915,1431367639900,1431367639906,user_notified,-2
1431367880756,1431367880743,1431367880747,user_notified,-2
1431367942514,1431367942499,1431367942506,user_notified,-2
1431368002449,1431368002430,1431368002438,user_notified,-2
1431368073758,1431368073745,1431368073749,user_notified,-2
1431368374187,1431368374172,1431368374177,user_notified,-2
1431368494356,1431368494342,1431368494346,user_notified,-2
1431368675404,1431368675382,1431368675387,user_notified,-2
1431368795549,1431368795535,1431368795541,user_notified,-2
1431368916379,1431368916357,1431368916367,user_notified,-2
1431369042251,1431369042236,1431369042239,user_notified,-2
1431369130264,1431369130248,1431369130254,user_notified,-2
1431369190350,1431369190325,1431369190339,user_notified,-2
1431369267418,1431369267404,1431369267409,user_notified,-2
1431369327765,1431369327679,1431369327684,user_notified,-2
1431369449709,1431369449690,1431369449697,user_notified,-2
1431369509774,1431369509757,1431369509762,user_notified,-2
1431369569026,1431369569012,1431369569016,user_notified,-2
1431369628302,1431369628288,1431369628292,user_notified,-2
1431369938299,1431369938286,1431369938289,user_notified,-2
1431370059155,1431370059131,1431370059140,user_notified,-2
1431370120384,1431370120369,1431370120373,user_notified,-2
1431370465747,1431370465733,1431370465736,user_notified,-2
1431370596179,1431370596167,1431370596170,user_notified,-2
1431371080052,1431371080037,1431371080041,user_notified,-2
1431371425128,1431371425096,1431371425104,user_notified,-2
1431371485485,1431371485466,1431371485470,user_notified,-2
1431371545703,1431371545685,1431371545692,user_notified,-2
