1431439654235,1431439654172,1431439654174,subject_20_c1,6>5>1>2
1431439654247,1431439654172,1431439654174,population_c2,6>5>1>2
1431439654250,1431439654172,1431439654175,population_c1,6>5>1>2
1431439654252,1431439654172,1431439654175,subject_50_c1,6>5>1>2
1431439654264,1431439654172,1431439654175,majority_vote,6>5>1>2
1431439654267,1431439654172,1431439654176,subject_10_c1,6>5>1>2
1431439654270,1431439654172,1431439654176,full_c1,6>5>1>2
1431439654276,1431439654172,1431439654177,user_input,2>1>5>6
1431441094251,1431441094217,1431441094217,stress_survey,4-4-1
1431441108608,1431441108587,1431441108593,user_notified,-2
1431441167741,1431441167727,1431441167731,user_notified,-2
1431441327575,1431441327560,1431441327560,subject_20_c2,6>5>1>2
1431441327607,1431441327560,1431441327561,full_c2,6>5>1>2
1431441327612,1431441327560,1431441327561,subject_50_c2,6>5>1>2
1431441327618,1431441327560,1431441327562,subject_10_c2,6>5>1>2
1431441327621,1431441327560,1431441327562,subject_20_c1,6>5>1>2
1431441327626,1431441327560,1431441327563,population_c2,6>5>1>2
1431441327629,1431441327560,1431441327563,population_c1,6>5>1>2
1431441327632,1431441327560,1431441327564,subject_50_c1,6>5>1>2
1431441327638,1431441327560,1431441327564,majority_vote,6>5>1>2
1431441327642,1431441327560,1431441327565,subject_10_c1,6>5>1>2
1431441327646,1431441327560,1431441327566,full_c1,2>1>5>6
1431441327650,1431441327560,1431441327566,user_input,5>6>2>1
1431441957203,1431441957185,1431441957191,user_notified,-2
1431442015290,1431442015270,1431442015277,user_notified,-2
1431442352788,1431442352768,1431442352768,subject_20_c2,6>5>1>2
1431442352826,1431442352768,1431442352771,full_c2,6>5>1>2
1431442352834,1431442352768,1431442352772,subject_50_c2,6>5>1>2
1431442352840,1431442352768,1431442352773,subject_10_c2,6>5>1>2
1431442352847,1431442352768,1431442352773,subject_20_c1,6>5>1>2
1431442352851,1431442352768,1431442352774,population_c2,6>5>1>2
1431442352854,1431442352768,1431442352774,population_c1,6>5>1>2
1431442352858,1431442352768,1431442352775,subject_50_c1,6>5>1>2
1431442352861,1431442352768,1431442352775,majority_vote,6>5>1>2
1431442352864,1431442352768,1431442352776,subject_10_c1,6>5>1>2
1431442352867,1431442352768,1431442352776,full_c1,2>1>5>6
1431442352870,1431442352768,1431442352777,user_input,5>6>2>1
1431443303356,1431443303332,1431443303345,user_notified,-2
1431445850285,1431445850266,1431445850267,subject_20_c2,2>1>5>6
1431445850309,1431445850266,1431445850270,full_c2,2>1>5>6
1431445850317,1431445850266,1431445850271,subject_50_c2,2>1>5>6
1431445850321,1431445850266,1431445850271,subject_10_c2,2>1>5>6
1431445850340,1431445850266,1431445850272,subject_20_c1,2>1>5>6
1431445850343,1431445850266,1431445850272,population_c2,2>1>5>6
1431445850351,1431445850266,1431445850273,population_c1,2>1>5>6
1431445850364,1431445850266,1431445850273,subject_50_c1,2>1>5>6
1431445850368,1431445850266,1431445850274,majority_vote,2>1>5>6
1431445850372,1431445850266,1431445850274,subject_10_c1,2>1>5>6
1431445850376,1431445850266,1431445850275,full_c1,2>1>5>6
1431445850380,1431445850266,1431445850275,user_input,2>1>5>6
1431447342631,1431447342203,1431447342218,user_notified,-2
1431447361257,1431447361243,1431447361243,subject_20_c2,2>1>6>5
1431447361281,1431447361243,1431447361244,full_c2,6>5>1>2
1431447361285,1431447361243,1431447361244,subject_50_c2,2>1>5>6
1431447361293,1431447361243,1431447361245,subject_10_c2,6>5>1>2
1431447361298,1431447361243,1431447361245,subject_20_c1,6>5>1>2
1431447361303,1431447361243,1431447361246,population_c2,2>1>5>6
1431447361308,1431447361243,1431447361246,population_c1,6>5>1>2
1431447361313,1431447361243,1431447361247,subject_50_c1,6>5>1>2
1431447361317,1431447361243,1431447361247,majority_vote,6>5>1>2
1431447361321,1431447361243,1431447361248,subject_10_c1,6>5>1>2
1431447361324,1431447361243,1431447361248,full_c1,6>5>1>2
1431447361328,1431447361243,1431447361249,user_input,2>1>5>6
1431447464205,1431447464186,1431447464192,user_notified,-2
1431447821810,1431447821793,1431447821800,user_notified,-2
1431448003236,1431448003211,1431448003219,user_notified,-2
1431448062281,1431448062266,1431448062269,user_notified,-2
1431448130141,1431448130121,1431448130126,user_notified,-2
1431448191368,1431448191351,1431448191357,user_notified,-2
1431448314926,1431448314905,1431448314914,user_notified,-2
1431448801632,1431448801616,1431448801620,user_notified,-2
1431448921953,1431448921921,1431448921929,user_notified,-2
1431448981892,1431448981873,1431448981880,user_notified,-2
1431449041970,1431449041943,1431449041958,user_notified,-2
1431449222730,1431449222712,1431449222720,user_notified,-2
1431449283789,1431449283769,1431449283777,user_notified,-2
1431449355068,1431449355050,1431449355055,user_notified,-2
1431449429078,1431449429046,1431449429066,user_notified,-2
1431449491760,1431449491742,1431449491745,user_notified,-2
1431449552025,1431449552009,1431449552014,user_notified,-2
1431449679057,1431449679040,1431449679045,user_notified,-2
1431449740157,1431449740141,1431449740146,user_notified,-2
1431449803901,1431449803888,1431449803891,user_notified,-2
1431449994173,1431449994151,1431449994158,user_notified,-2
1431451107373,1431451107359,1431451107359,subject_20_c2,2>1>5>6
1431451107406,1431451107359,1431451107361,full_c2,6>5>1>2
1431451107409,1431451107359,1431451107362,subject_50_c2,2>1>5>6
1431451107411,1431451107359,1431451107362,subject_10_c2,6>5>1>2
1431451107418,1431451107359,1431451107362,subject_20_c1,2>1>5>6
1431451107423,1431451107359,1431451107363,population_c2,2>1>5>6
1431451107430,1431451107359,1431451107363,population_c1,6>5>1>2
1431451107433,1431451107359,1431451107364,subject_50_c1,2>1>5>6
1431451107435,1431451107359,1431451107364,majority_vote,2>1>5>6
1431451107438,1431451107359,1431451107364,subject_10_c1,6>5>1>2
1431451107441,1431451107359,1431451107365,full_c1,6>5>1>2
1431451107444,1431451107359,1431451107365,user_input,2>1>5>6
1431452315779,1431452315723,1431452315723,stress_survey,4-4-1
1431454588189,1431454588163,1431454588170,user_notified,-2
1431454648192,1431454648178,1431454648181,user_notified,-2
1431454702446,1431454702416,1431454702416,subject_20_c2,2>1>5>6
1431454702478,1431454702416,1431454702417,full_c2,6>5>1>2
1431454702481,1431454702416,1431454702418,subject_50_c2,2>1>5>6
1431454702484,1431454702416,1431454702419,subject_10_c2,6>5>1>2
1431454702486,1431454702416,1431454702419,subject_20_c1,6>5>1>2
1431454702490,1431454702416,1431454702420,population_c2,2>1>5>6
1431454702494,1431454702416,1431454702420,population_c1,6>5>1>2
1431454702497,1431454702416,1431454702420,subject_50_c1,6>5>1>2
1431454702500,1431454702416,1431454702421,majority_vote,6>5>1>2
1431454702502,1431454702416,1431454702421,subject_10_c1,6>5>1>2
1431454702506,1431454702416,1431454702422,full_c1,6>5>1>2
1431454702510,1431454702416,1431454702422,user_input,2>1>5>6
1431455820239,1431455820217,1431455820227,user_notified,-2
1431455880221,1431455880204,1431455880208,user_notified,-2
1431456256248,1431456256226,1431456256237,user_notified,-2
1431456451402,1431456451383,1431456451390,user_notified,-2
1431457256618,1431457256599,1431457256605,user_notified,-2
1431457422201,1431457422188,1431457422188,subject_20_c2,2>1>5>6
1431457422235,1431457422188,1431457422188,full_c2,2>1>5>6
1431457422241,1431457422188,1431457422189,subject_50_c2,2>1>5>6
1431457422246,1431457422188,1431457422189,subject_10_c2,2>1>5>6
1431457422261,1431457422188,1431457422190,subject_20_c1,2>1>5>6
1431457422265,1431457422188,1431457422190,population_c2,2>1>5>6
1431457422268,1431457422188,1431457422191,population_c1,2>1>5>6
1431457422271,1431457422188,1431457422191,subject_50_c1,2>1>5>6
1431457422273,1431457422188,1431457422192,majority_vote,2>1>5>6
1431457422275,1431457422188,1431457422192,subject_10_c1,2>1>5>6
1431457422277,1431457422188,1431457422193,full_c1,2>1>5>6
1431457422280,1431457422188,1431457422193,user_input,2>1>5>6
1431458119933,1431458119911,1431458119921,user_notified,-2
1431459606929,1431459606910,1431459606916,user_notified,-2
1431460348291,1431460348254,1431460348255,subject_20_c2,2>1>5>6
1431460348331,1431460348254,1431460348258,full_c2,2>1>5>6
1431460348334,1431460348254,1431460348260,subject_50_c2,2>1>5>6
1431460348336,1431460348254,1431460348260,subject_10_c2,2>1>5>6
1431460348341,1431460348254,1431460348261,subject_20_c1,2>1>5>6
1431460348344,1431460348254,1431460348261,population_c2,2>1>5>6
1431460348347,1431460348254,1431460348262,population_c1,2>1>5>6
1431460348355,1431460348254,1431460348263,subject_50_c1,2>1>5>6
1431460348359,1431460348254,1431460348263,majority_vote,2>1>5>6
1431460348362,1431460348254,1431460348264,subject_10_c1,2>1>5>6
1431460348365,1431460348254,1431460348265,full_c1,2>1>5>6
1431460348368,1431460348254,1431460348266,user_input,2>1>5>6
1431497921645,1431497921620,1431497921629,user_notified,1
1431497923360,1431497923347,1431497923347,subject_20_c2,2>1>5>6
1431497923399,1431497923347,1431497923348,full_c2,2>1>5>6
1431497923408,1431497923347,1431497923349,subject_50_c2,2>1>5>6
1431497923411,1431497923347,1431497923349,subject_10_c2,2>1>5>6
1431497923417,1431497923347,1431497923349,subject_20_c1,2>1>5>6
1431497923422,1431497923347,1431497923350,population_c2,2>1>5>6
1431497923428,1431497923347,1431497923350,population_c1,2>1>5>6
1431497923432,1431497923347,1431497923351,subject_50_c1,2>1>5>6
1431497923436,1431497923347,1431497923351,majority_vote,2>1>5>6
1431497923441,1431497923347,1431497923352,subject_10_c1,2>1>5>6
1431497923445,1431497923347,1431497923352,full_c1,2>1>5>6
1431497923449,1431497923347,1431497923353,user_input,2>1>5>6
1431498466303,1431498466286,1431498466289,user_notified,-2
1431499599524,1431499599499,1431499599506,user_notified,-2
1431499985222,1431499985207,1431499985212,user_notified,-2
1431500046092,1431500046068,1431500046080,user_notified,-2
1431500174180,1431500174164,1431500174168,user_notified,-2
1431500235709,1431500235693,1431500235699,user_notified,-2
1431500295181,1431500295152,1431500295160,user_notified,-2
1431500356448,1431500356432,1431500356436,user_notified,-2
1431500374625,1431500374594,1431500374594,subject_20_c2,6>5>1>2
1431500374666,1431500374594,1431500374596,full_c2,2>1>5>6
1431500374672,1431500374594,1431500374597,subject_50_c2,6>5>1>2
1431500374686,1431500374594,1431500374598,subject_10_c2,6>5>1>2
1431500374691,1431500374594,1431500374598,subject_20_c1,6>5>1>2
1431500374694,1431500374594,1431500374601,population_c2,6>5>1>2
1431500374699,1431500374594,1431500374601,population_c1,2>1>5>6
1431500374704,1431500374594,1431500374602,subject_50_c1,2>1>5>6
1431500374709,1431500374594,1431500374603,majority_vote,2>1>5>6
1431500374715,1431500374594,1431500374603,subject_10_c1,2>1>5>6
1431500374719,1431500374594,1431500374604,full_c1,2>1>5>6
1431500374721,1431500374594,1431500374605,user_input,5>6>2>1
1431507456270,1431507456236,1431507456248,user_notified,-2
1431507594689,1431507594670,1431507594678,user_notified,-2
1431507957680,1431507957663,1431507957668,user_notified,-2
1431508017629,1431508017615,1431508017618,user_notified,-2
1431508077725,1431508077709,1431508077714,user_notified,-2
1431508618940,1431508618911,1431508618914,stress_survey,5-4-1
1431508865532,1431508865515,1431508865521,user_notified,-2
1431510885272,1431510885253,1431510885258,user_notified,-2
1431511255416,1431511255402,1431511255402,subject_20_c2,6>5>1>2
1431511255445,1431511255402,1431511255403,full_c2,6>5>1>2
1431511255457,1431511255402,1431511255403,subject_50_c2,6>5>1>2
1431511255465,1431511255402,1431511255404,subject_10_c2,6>5>1>2
1431511255469,1431511255402,1431511255404,subject_20_c1,2>1>5>6
1431511255472,1431511255402,1431511255405,population_c2,6>5>1>2
1431511255475,1431511255402,1431511255405,population_c1,2>1>5>6
1431511255478,1431511255402,1431511255405,subject_50_c1,2>1>5>6
1431511255482,1431511255402,1431511255406,majority_vote,2>1>5>6
1431511255485,1431511255402,1431511255406,subject_10_c1,2>1>5>6
1431511255488,1431511255402,1431511255407,full_c1,2>1>5>6
1431511255491,1431511255402,1431511255407,user_input,5>6>2>1
1431511322185,1431511322168,1431511322172,user_notified,-2
1431511592346,1431511592329,1431511592335,user_notified,-2
1431511653667,1431511653653,1431511653657,user_notified,-2
1431511776901,1431511776876,1431511776884,user_notified,-2
1431511837133,1431511837118,1431511837121,user_notified,-2
1431511898486,1431511898460,1431511898474,user_notified,-2
1431512269688,1431512269672,1431512269675,user_notified,-2
1431512329841,1431512329821,1431512329827,user_notified,-2
1431512901701,1431512901686,1431512901686,subject_20_c2,6>5>1>2
1431512901742,1431512901686,1431512901688,full_c2,6>5>1>2
1431512901745,1431512901686,1431512901689,subject_50_c2,6>5>1>2
1431512901747,1431512901686,1431512901689,subject_10_c2,6>5>1>2
1431512901752,1431512901686,1431512901690,subject_20_c1,6>5>1>2
1431512901755,1431512901686,1431512901691,population_c2,6>5>1>2
1431512901760,1431512901686,1431512901691,population_c1,6>5>1>2
1431512901767,1431512901686,1431512901691,subject_50_c1,6>5>1>2
1431512901771,1431512901686,1431512901692,majority_vote,6>5>1>2
1431512901774,1431512901686,1431512901692,subject_10_c1,6>5>1>2
1431512901777,1431512901686,1431512901693,full_c1,6>5>1>2
1431512901780,1431512901686,1431512901693,user_input,5>6>2>1
1431513307722,1431513307702,1431513307707,user_notified,-2
1431513368940,1431513368919,1431513368925,user_notified,-2
1431513429550,1431513429532,1431513429537,user_notified,-2
1431513491104,1431513491076,1431513491080,user_notified,-2
1431513987856,1431513987840,1431513987845,user_notified,-2
1431514048457,1431514048441,1431514048448,user_notified,-2
1431514561097,1431514561074,1431514561086,user_notified,-2
1431514787824,1431514787794,1431514787795,subject_20_c2,6>5>1>2
1431514787859,1431514787794,1431514787798,full_c2,6>5>1>2
1431514787865,1431514787794,1431514787800,subject_50_c2,6>5>1>2
1431514787872,1431514787794,1431514787801,subject_10_c2,6>5>1>2
1431514787887,1431514787794,1431514787802,subject_20_c1,6>5>1>2
1431514787892,1431514787794,1431514787802,population_c2,6>5>1>2
1431514787897,1431514787794,1431514787803,population_c1,6>5>1>2
1431514787902,1431514787794,1431514787804,subject_50_c1,6>5>1>2
1431514787907,1431514787794,1431514787805,majority_vote,6>5>1>2
1431514787911,1431514787794,1431514787806,subject_10_c1,6>5>1>2
1431514787916,1431514787794,1431514787806,full_c1,6>5>1>2
1431514787920,1431514787794,1431514787807,user_input,5>6>2>1
1431515316056,1431515316008,1431515316024,user_notified,-2
1431516210204,1431516210182,1431516210193,user_notified,-2
1431516337519,1431516337501,1431516337505,user_notified,-2
1431516577044,1431516577029,1431516577032,user_notified,-2
1431516670817,1431516670782,1431516670783,stress_survey,4-4-1
1431516676053,1431516676027,1431516676027,subject_20_c2,6>5>1>2
1431516676092,1431516676027,1431516676028,full_c2,6>5>1>2
1431516676095,1431516676027,1431516676030,subject_50_c2,6>5>1>2
1431516676098,1431516676027,1431516676030,subject_10_c2,6>5>1>2
1431516676101,1431516676027,1431516676031,subject_20_c1,6>5>1>2
1431516676104,1431516676027,1431516676032,population_c2,6>5>1>2
1431516676115,1431516676027,1431516676032,population_c1,6>5>1>2
1431516676117,1431516676027,1431516676033,subject_50_c1,6>5>1>2
1431516676120,1431516676027,1431516676033,majority_vote,6>5>1>2
1431516676124,1431516676027,1431516676034,subject_10_c1,6>5>1>2
1431516676129,1431516676027,1431516676035,full_c1,6>5>1>2
1431516676133,1431516676027,1431516676038,user_input,5>6>2>1
1431516877929,1431516877908,1431516877913,user_notified,-2
1431517003660,1431517003638,1431517003647,user_notified,-2
1431517124913,1431517124897,1431517124903,user_notified,-2
1431517186384,1431517186367,1431517186372,user_notified,-2
1431517312759,1431517312740,1431517312746,user_notified,-2
1431517496012,1431517495997,1431517496001,user_notified,-2
1431517556351,1431517556336,1431517556340,user_notified,-2
1431517622951,1431517622933,1431517622941,user_notified,-2
1431517735147,1431517735120,1431517735120,subject_20_c2,6>5>1>2
1431517735167,1431517735120,1431517735122,full_c2,6>5>1>2
1431517735174,1431517735120,1431517735123,subject_50_c2,6>5>1>2
1431517735189,1431517735120,1431517735124,subject_10_c2,6>5>1>2
1431517735194,1431517735120,1431517735125,subject_20_c1,6>5>1>2
1431517735199,1431517735120,1431517735125,population_c2,6>5>1>2
1431517735206,1431517735120,1431517735126,population_c1,6>5>1>2
1431517735210,1431517735120,1431517735126,subject_50_c1,6>5>1>2
1431517735216,1431517735120,1431517735127,majority_vote,6>5>1>2
1431517735219,1431517735120,1431517735135,subject_10_c1,6>5>1>2
1431517735227,1431517735120,1431517735135,full_c1,6>5>1>2
1431517735237,1431517735120,1431517735136,user_input,2>1>5>6
1431517766048,1431517766026,1431517766030,user_notified,-2
1431517808581,1431517808564,1431517808568,user_notified,-2
1431517853601,1431517853578,1431517853578,subject_20_c2,2>1>5>6
1431517853637,1431517853578,1431517853579,full_c2,2>1>5>6
1431517853647,1431517853578,1431517853580,subject_50_c2,2>1>5>6
