ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0.067023,0,0.432965,0,0.19733,0,0.000966,0,0.333645,0,0.67967,0,0.048884,0,0.105887,0,0,0,0,0,0,0,0,0,0.011247,0,0.007898,0,0.037156,0,0.000109,0,0,0,0,0,0.28858,0,0.006225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296,0.000008,0,0,0,0,0.012645,0,0.00006,0,0.169837,0,0,0,0,0,0.000331,0,0.00006,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.00178,0.000307,0.004818,0.004578,0.002899,0.003337,1.78954,2.427261,?,3
0,0,0,0,0.00527,0,0.098764,0,0.190335,0,0.443816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005284,0,0.030968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016354,0,0.141015,0,0.001827,0,0.000175,0,0.002237,0,0.006387,0,0.053615,0,0.005766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710462,0,0.558168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004309,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023,0,0.001047,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.002655,0.00041,0.002342,0.003436,5.369662,1.040618,?,3
0,0,0,0,0.289526,0,0.208713,0,0.40996,0,0.473254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11843,0,0.018428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023847,0,0.006239,0,0,0,0,0,0,0,0,0,0.0913,0,0.002394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036,0.000107,0,0,0,0,0.009163,0,0.000235,0,0.18779,0,0,0,0,0,0.00025,0,0.000019,0,0,0,0,0,0,0,0,0,?,?,0,0,0,0.001517,0.000106,0.008616,0.002032,0.004458,0.006948,6.050571,2.222571,?,3
0,0,0,0,0.181777,0,0.10385,0,0.644558,0,0.846477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036105,0,0.119258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042425,0,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031447,0,0.000005,0,0.000002,0,0.000005,0,0.999991,0,0.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002,0.000015,0,0,0,0,0.021191,0,0.000196,0,0.18779,0,0,0,0,0,0.000342,0,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005068,0.004564,0.009867,0.008083,0.006226,0.006037,2.151594,1.409423,?,3
0.086045,0,0.501689,0,0.298697,0,0.033002,0,0.435748,0,0.470726,0,0.024511,0,0.061573,0,0,0,0,0,0,0,0,0,0.036939,0,0.04822,0,0.00381,0,0.000518,0,0,0,0,0,0.016253,0,0.000549,0,0,0,0,0,0,0,0,0,0.018745,0,0.02253,0,0.000319,0,0.000043,0,0.000458,0,0.000515,0,0.018034,0,0.013091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984,0.003423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213,0,0.000011,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.002295,0.002058,0.003817,0.006864,0.00286,0.004458,1.909983,2.210746,?,3
0,0,0,0,0.270395,0,0.097062,0,0.590539,0,0.680118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046476,0,0.054339,0,0.003203,0,0.239909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074557,0,0.050173,0,0.004031,0,0.000997,0,0.000626,0,0.00567,0,0.028473,0,0.013464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003008,0,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107,0,0.000439,0,0.999739,0,0.999668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004388,0.007226,0,0,0,0.000003,0.003198,0,0.000151,0,0.088647,0,0,0,0,0,0.000271,0,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006964,0.006967,0.006006,0.00589,0.004338,0.009976,1.983385,1,10,3
0,0,0,0,0.299607,0,0.112297,0,0.562586,0,0.731746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033955,0,0.025169,0,0.020666,0,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002983,0,0.066323,0,0.000089,0,0.000017,0,0.008845,0,0.001489,0,0.099116,0,0.032386,0,0,0,0,0,0.014645,0,0.003398,0,0.000344,0,0.004641,0,0.003764,0,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003058,0,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022,0,0.000549,0,0.99973,0,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000049,0.001164,0,0,0,0,0.038392,0,0.000176,0,0.162893,0,0,0,0,0,0.000659,0,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049788,0.178839,0.034839,0.017903,0.033655,0.08465,2,1.886478,10,3
0.132475,0,0.187621,0,0.100157,0,0.041734,0,0.537757,0,0.772176,0,0.019249,0,0.150638,0,0,0,0,0,0,0,0,0,0.147913,0,0.119949,0,0.053253,0,0.00039,0,0,0,0,0,0.164822,0,0.002679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714,0,0.006566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542,0.001739,0,0,0,0,0.000677,0,0.000037,0,0.024214,0,0,0,0,0,0.00014,0,0.000022,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.002846,0.002633,0.008004,0.008477,0.005117,0.007606,6.071745,2.210977,?,3
0.311035,0,0.672284,0,0.038776,0,0.002495,0,0.336981,0,0.676059,0,0.022577,0,0.164185,0,0,0,0,0,0,0,0,0,0.083626,0,0.063186,0,0.03259,0,0.000604,0,0,0,0,0,0.265029,0,0.003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013409,0,0.004919,0,0,0,0,0,0.002773,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316,0.000013,0,0,0,0,0.000119,0,0.000002,0,0.004215,0,0,0,0,0,0.000266,0,0.000025,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.003087,0.008233,0.003211,0.008482,0.006634,0.005683,6.028471,2.322238,?,3
0,0,0,0,0.273771,0,0.003608,0,0.592377,0,0.970188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021522,0,0.007133,0,0.034143,0,0.063272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051819,0,0.000118,0,0,0,0,0,0.025335,0,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003638,0.029383,0,0,0,0,0.009753,0,0.000103,0,0.016925,0,0,0,0,0,0.000287,0,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005475,0.008494,0.003945,0.006339,0.006279,0.008495,6.969281,1.970883,-1,3
0,0,0,0,0.177105,0,0.063453,0,0.625882,0,0.838866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097903,0,0.098985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057503,0,0.028554,0,0.057472,0,0.010055,0,0.001834,0,0.010695,0,0,0,0,0,0,0,0,0,0.019833,0,0.00558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004,0.00001,0,0,0,0,0.007016,0,0.000122,0,0.176862,0,0,0,0,0,0.000379,0,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036445,0.120031,0.019333,0.039251,0.026575,0.228904,2.34556,1,-1,3
0,0,0,0,0.252005,0,0.16892,0,0.53292,0,0.842858,0,0,0,0,0,0,0,0,0,0.009954,0,0.012766,0,0.0102,0,0.017939,0,0,0,0,0,0.036017,0,0.008172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001394,0,0.000019,0,0.054215,0,0.00225,0,0.001854,0,0.005342,0,0.003809,0,0.001385,0,0,0,0,0,0.019699,0,0.006069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626,0.000451,0,0,0,0,0.017046,0,0.000221,0,0.180033,0,0,0,0.010438,0,0.000526,0,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076376,0.106734,0.214484,0.078324,0.128949,0.050775,4.11768,1,-1,3
0,0,0,0,0.190323,0,0.011881,0,0.765816,0,0.847516,0,0,0,0,0,0,0,0,0,0.014264,0,0.007477,0,0.004512,0,0.043833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070214,0,0.033804,0,0.058625,0,0.007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148,0.000052,0,0,0,0,0.005602,0,0.000081,0,0.074282,0,0,0,0.00989,0,0.000339,0,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001219,0.014251,0.003881,0.002464,0.006198,0.009026,2.034166,1.299677,-1,3
0,0,0,0,0.205201,0,0.037765,0,0.575597,0,0.889065,0,0,0,0,0,0,0,0,0,0.020248,0,0.000293,0,0.040294,0,0.013642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001079,0,0.012487,0,0.111199,0,0.001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006,0.000165,0,0,0,0,0.009876,0,0.00008,0,0.065831,0,0,0,0,0,0.000381,0,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022236,0.102314,0.048853,0.042351,0.065619,0.066095,2.544697,2.072091,-1,3
0,0,0,0,0.322301,0,0.13742,0,0.479683,0,0.650794,0,0,0,0,0,0,0,0,0,0.003367,0,0.00034,0,0.019079,0,0.053032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058455,0,0.157079,0,0.002893,0,0.000347,0,0.002894,0,0.005649,0,0.09044,0,0.03055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602,0.002894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002681,0.001636,0.004362,0.004316,0.003801,0.003815,2.974738,1.015962,?,3
0,0,0,0,0.259401,0,0.043109,0,0.49141,0,0.868483,0,0,0,0,0,0,0,0,0,0.044979,0,0.004765,0,0.119436,0,0.054792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003446,0,0.000224,0,0.065968,0,0.003088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069895,0,0.014688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001263,0.003973,0,0,0,0,0.023057,0,0.000223,0,0.185736,0,0,0,0.020411,0,0.000506,0,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165262,0.115991,0.15642,0.198942,0.163052,0.197989,4,1.999285,-1,3
