1428347869026,20021,236368,18788944,352136063160267,www.unige.ch,Http,"[72,37,45]",45.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347929031,20018,230628,18809168,352136063160267,www.unige.ch,Http,"[35,32,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347989115,20068,922,751,352136063160267,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348093954,20099,864,656,352136063160267,www.unige.ch,Http,"[135,30,141]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348379964,21233,6370,12074,352136063160267,www.unige.ch,Http,"[176,155,168]",168.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348469121,20091,56460,5439,352136063160267,www.unige.ch,Http,"[55,35,30]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348529185,20069,864,656,352136063160267,www.unige.ch,Http,"[43,27,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348601037,20071,1106,791,352136063160267,www.unige.ch,Http,"[31,33,38]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348665904,20123,2867,2166,352136063160267,www.unige.ch,Http,"[143,40,149]",143.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348725919,21288,4085,19347,352136063160267,www.unige.ch,Http,"[28,39,38]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348799123,20117,1138,815,352136063160267,www.unige.ch,Http,"[29,35,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348859900,20073,1138,891,352136063160267,www.unige.ch,Http,"[29,39,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428348962218,21124,6883,20415,352136063160267,www.unige.ch,Http,"[150,33,65]",65.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349022305,20184,864,656,352136063160267,www.unige.ch,Http,"[30,29,34]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349099911,20104,864,656,352136063160267,www.unige.ch,Http,"[30,31,44]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349159980,20076,864,656,352136063160267,www.unige.ch,Http,"[31,34,35]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349247330,20235,1204,866,352136063160267,www.unige.ch,Http,"[140,34,154]",140.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349308189,20082,916,760,352136063160267,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349369024,20080,812,592,352136063160267,www.unige.ch,Http,"[33,27,38]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349429087,20074,864,656,352136063160267,www.unige.ch,Http,"[30,28,41]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349501054,21140,988,1032,352136063160267,www.unige.ch,Http,"[39,36,29]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349669197,21123,5699,8232,352136063160267,www.unige.ch,Http,"[30,35,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349741941,21183,1413,1419,352136063160267,www.unige.ch,Http,"[36,34,32]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349817907,20078,864,656,352136063160267,www.unige.ch,Http,"[126,30,131]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349878901,20080,864,696,352136063160267,www.unige.ch,Http,"[29,28,37]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428349969938,21182,6441,14759,352136063160267,www.unige.ch,Http,"[33,32,37]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350048396,20078,936,761,352136063160267,www.unige.ch,Http,"[37,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350108506,20072,864,656,352136063160267,www.unige.ch,Http,"[138,28,132]",132.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350269161,20092,5624,12091,352136063160267,www.unige.ch,Http,"[33,35,32]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350329917,20094,64367,5981,352136063160267,www.unige.ch,Http,"[28,43,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350389921,20032,8706,8780,352136063160267,www.unige.ch,Http,"[34,32,35]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350469005,20113,9484,18699,352136063160267,www.unige.ch,Http,"[55,33,27]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350569043,21095,6659,15056,352136063160267,www.unige.ch,Http,"[58,61,37]",58.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350629108,20030,3274,7146,352136063160267,www.unige.ch,Http,"[31,28,35]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350689142,20077,864,604,352136063160267,www.unige.ch,Http,"[28,128,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350768907,20066,864,656,352136063160267,www.unige.ch,Http,"[30,33,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350869112,21098,9587,33871,352136063160267,www.unige.ch,Http,"[29,29,42]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428350929899,20075,936,656,352136063160267,www.unige.ch,Http,"[29,32,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351010905,20065,936,656,352136063160267,www.unige.ch,Http,"[136,31,134]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351169158,20077,15714,36831,352136063160267,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351229952,20061,1040,927,352136063160267,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351301139,20071,988,792,352136063160267,www.unige.ch,Http,"[40,37,34]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351361900,20062,864,792,352136063160267,www.unige.ch,Http,"[43,32,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351421950,20071,864,656,352136063160267,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351488938,21096,7360,15125,352136063160267,www.unige.ch,Http,"[50,52,31]",50.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351769933,20091,971,792,352136063160267,www.unige.ch,Http,"[30,31,35]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351829932,20067,864,792,352136063160267,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351889935,20068,864,656,352136063160267,www.unige.ch,Http,"[38,36,31]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428351949953,20066,864,656,352136063160267,www.unige.ch,Http,"[37,30,57]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352009968,20071,1341,1449,352136063160267,www.unige.ch,Http,"[31,31,33]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352098951,21126,2790,1986,352136063160267,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352159922,21249,60861,7052,352136063160267,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352231485,20078,922,751,352136063160267,www.unige.ch,Http,"[37,127,85]",85.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352292901,21143,864,792,352136063160267,www.unige.ch,Http,"[135,31,126]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352354902,20034,864,656,352136063160267,www.unige.ch,Http,"[166,149,34]",149.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352416911,21218,922,751,352136063160267,www.unige.ch,Http,"[129,172,84]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352478078,20154,3601,6166,352136063160267,www.unige.ch,Http,"[36,116,40]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352539222,20068,7522,13587,352136063160267,www.unige.ch,Http,"[150,32,443]",150.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352600942,20090,864,656,352136063160267,www.unige.ch,Http,"[140,144,85]",140.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352662179,20889,6493,14759,352136063160267,www.unige.ch,Http,"[148,30,131]",131.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352740134,20069,9512,40203,352136063160267,www.unige.ch,Http,"[137,28,131]",131.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352801346,20076,936,656,352136063160267,www.unige.ch,Http,"[132,30,141]",132.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352861478,20076,1239,877,352136063160267,www.unige.ch,Http,"[139,33,124]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428352952907,20074,6597,15021,352136063160267,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353012931,20079,864,656,352136063160267,www.unige.ch,Http,"[30,33,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353101150,20061,1302,1051,352136063160267,www.unige.ch,Http,"[44,60,39]",44.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353161225,20123,864,656,352136063160267,www.unige.ch,Http,"[141,32,136]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353221286,20080,864,656,352136063160267,www.unige.ch,Http,"[43,27,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353281900,20083,922,787,352136063160267,www.unige.ch,Http,"[28,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353446913,20081,4404,5748,352136063160267,www.unige.ch,Http,"[128,31,129]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353506912,20080,1062,656,352136063160267,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353569092,21093,6478,14794,352136063160267,www.unige.ch,Http,"[30,31,38]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353629139,20066,1035,720,352136063160267,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353732906,20082,1043,897,352136063160267,www.unige.ch,Http,"[29,127,38]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353792956,20068,1341,1314,352136063160267,www.unige.ch,Http,"[28,33,37]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353869079,20090,19602,23336,352136063160267,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428353929094,20025,27441,57525,352136063160267,www.unige.ch,Http,"[35,29,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354002170,20077,78430,17752,352136063160267,www.unige.ch,Http,"[50,30,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354067618,20094,7585,11266,352136063160267,www.unige.ch,Http,"[28,39,48]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354169036,21149,980,812,352136063160267,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354229138,20081,1168,1153,352136063160267,www.unige.ch,Http,"[53,40,30]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354298893,20069,864,656,352136063160267,www.unige.ch,Http,"[133,28,134]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354358904,20111,864,656,352136063160267,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354418915,20066,864,656,352136063160267,www.unige.ch,Http,"[44,49,28]",44.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354478951,20080,864,656,352136063160267,www.unige.ch,Http,"[30,34,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354584965,20068,1257,929,352136063160267,www.unige.ch,Http,"[34,137,38]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354644951,20097,864,656,352136063160267,www.unige.ch,Http,"[28,34,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354704976,20084,2719,18814,352136063160267,www.unige.ch,Http,"[48,30,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354769087,21246,14584,36461,352136063160267,www.unige.ch,Http,"[29,30,38]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354829110,20075,1591,1915,352136063160267,www.unige.ch,Http,"[31,46,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354901791,20078,2805,6812,352136063160267,www.unige.ch,Http,"[129,30,131]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428354961902,20085,864,696,352136063160267,www.unige.ch,Http,"[29,28,49]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355022903,20077,864,792,352136063160267,www.unige.ch,Http,"[30,34,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355082916,20070,864,656,352136063160267,www.unige.ch,Http,"[40,31,27]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355142962,20140,1008,792,352136063160267,www.unige.ch,Http,"[31,35,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355203107,20077,864,656,352136063160267,www.unige.ch,Http,"[34,79,177]",79.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355263145,20083,864,656,352136063160267,www.unige.ch,Http,"[30,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355323159,20077,864,792,352136063160267,www.unige.ch,Http,"[32,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355399912,20080,864,792,352136063160267,www.unige.ch,Http,"[31,29,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355487931,20083,1266,877,352136063160267,www.unige.ch,Http,"[1070,42,36]",42.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355547933,20085,812,592,352136063160267,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355608893,20083,864,656,352136063160267,www.unige.ch,Http,"[37,27,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355669184,21199,5728,8653,352136063160267,www.unige.ch,Http,"[57,44,30]",44.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355729103,20093,1341,1314,352136063160267,www.unige.ch,Http,"[49,57,28]",49.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355902541,20434,74600,14523,352136063160267,www.unige.ch,Http,"[136,32,128]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428355969899,21120,14362,128716,352136063160267,www.unige.ch,Http,"[36,38,29]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356029924,20069,864,792,352136063160267,www.unige.ch,Http,"[36,30,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356089946,20084,864,792,352136063160267,www.unige.ch,Http,"[30,40,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356187898,20103,4659,5711,352136063160267,www.unige.ch,Http,"[31,136,55]",55.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356269148,20076,1114,708,352136063160267,www.unige.ch,Http,"[30,30,32]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356329209,20067,1134,856,352136063160267,www.unige.ch,Http,"[45,54,30]",45.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356389309,20069,864,656,352136063160267,www.unige.ch,Http,"[39,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356473002,20080,4505,13474,352136063160267,www.unige.ch,Http,"[132,33,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356569083,21160,9328,53977,352136063160267,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356629918,20099,1008,656,352136063160267,www.unige.ch,Http,"[28,32,33]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356701074,20079,2697,1007,352136063160267,www.unige.ch,Http,"[34,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356869916,21195,6115,11545,352136063160267,www.unige.ch,Http,"[157,90,30]",90.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428356961384,21096,1305,964,352136063160267,www.unige.ch,Http,"[28,30,33]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357021465,20067,864,656,352136063160267,www.unige.ch,Http,"[28,31,35]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357081902,20082,864,792,352136063160267,www.unige.ch,Http,"[43,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357169094,21234,864,792,352136063160267,www.unige.ch,Http,"[131,32,75]",75.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357229131,20068,864,656,352136063160267,www.unige.ch,Http,"[40,32,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357289143,20071,864,656,352136063160267,www.unige.ch,Http,"[38,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357349155,20070,1087,716,352136063160267,www.unige.ch,Http,"[32,60,36]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357409224,20070,936,720,352136063160267,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357469908,21105,6893,15418,352136063160267,www.unige.ch,Http,"[123,31,131]",123.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
